freq,mag,phase
6.0,0.9999761010615237,144.59670296455047
6.041236992,0.9999754732303843,141.849589385552
6.082473984,0.9999742146299234,139.10390736910063
6.123711488,0.9999731767498696,136.35963976704883
6.16494848,0.9999724227080714,133.61683855826092
6.206185472,0.9999718510498169,130.87545718981036
6.247422464,0.9999718118340398,128.1355289105371
6.288659968,0.999971908363063,125.39702809726306
6.32989696,0.9999722125410619,122.659974087038
6.371133952,0.9999729023939952,119.92433224496774
6.412370944,0.999973872462941,117.19010416142223
6.453608448,0.9999750555929795,114.45731358569492
6.49484544,0.9999766599046803,111.72591232350152
6.536082432,0.9999783049045841,108.99586888478491
6.577319424,0.9999803236881152,106.26723420413036
6.618556928,0.9999825584111632,103.53993356669221
6.65979392,0.9999849453900754,100.81399342288233
6.701030912,0.999987549610191,98.08935147675278
6.742267904,0.9999903391738832,95.36602675918613
6.783505408,0.9999933875241994,92.64398582664764
6.8247424,0.9999964280292022,89.92319882115628
6.865979392,0.9999996083268211,87.20365554313513
6.907216384,1.0000029145925573,84.48531463942766
6.948453376,1.0000062482307979,81.76815935353011
6.98969088,1.0000095273421667,79.05218350659865
7.030927872,1.0000128080196242,76.33733529799837
7.072164864,1.0000161351238044,73.62359712761302
7.113401856,1.0000192868374735,70.91092200225718
7.15463936,1.000022400502043,68.19930837477462
7.195876352,1.0000253341471144,65.48871584740468
7.237113344,1.0000281598136922,62.77908994117488
7.278350336,1.0000307617247957,60.07044968460765
7.31958784,1.0000332414727484,57.36270018085696
7.360824832,1.0000354916308118,54.65585714742702
7.402061824,1.0000374251145134,51.94986032604577
7.443298816,1.0000391651700558,49.24469986443698
7.48453632,1.0000406790527439,46.540300790598835
7.525773312,1.000041862429204,43.836671976680684
7.567010304,1.0000427630587112,41.13374687389239
7.608247296,1.000043383329308,38.431496003974445
7.649484288,1.0000436872514122,35.72989316642812
7.690721792,1.0000437129174906,33.028889820334726
7.731958784,1.0000433873061836,30.32845750680718
7.773195776,1.0000428152978658,27.628552262717907
7.814432768,1.0000418508956317,24.92914428659364
7.855670272,1.0000407615356255,22.230176393450762
7.896907264,1.0000392976039105,19.531632074707964
7.938144256,1.000037592631225,16.833461018171167
7.979381248,1.0000356765665757,14.135628854313426
8.020618752,1.000033481782218,11.438100672400342
8.061855744,1.0000311190298115,8.740826272895985
8.103092736,1.0000285432271419,6.04377967904028
8.144329728,1.000025960051336,3.3468969046341606
8.185567232,1.0000230198284097,0.6501728583873606
8.226804224,1.0000201161806639,-2.046436640427331
8.268041216,1.000017020264651,-4.7429949416092
8.309278208,1.0000139493855305,-7.439518786594433
8.350515712,1.0000107223311356,-10.136052570450463
8.391752704,1.0000076323639777,-12.832641252503944
8.432989696,1.000004395311982,-15.529292422205689
8.474226688,1.0000013042943918,-18.22607162217161
8.51546368,0.999998283317324,-20.92302417335222
8.556701184,0.9999952824080022,-23.620165432791858
8.597938176,0.9999924192267041,-26.317533482406578
8.63917568,0.999989647119467,-29.01514741302252
8.68041216,0.9999870755292244,-31.713088704083393
8.721649664,0.9999845892285695,-34.41136905230262
8.762886144,0.9999822917543559,-37.10999672695797
8.804123648,0.9999802067872249,-39.809023750211445
8.845361152,0.9999782719966176,-42.50848866827019
8.886597632,0.9999765899970927,-45.20841539130825
8.927835136,0.9999751409933031,-47.908821086888636
8.96907264,0.9999738386729652,-50.60977253787108
9.01030912,0.9999729303582787,-53.31124759134334
9.051546624,0.9999721945298163,-56.01331826975608
9.092783104,0.9999716018682826,-58.71596962615715
9.134020608,0.9999712838481042,-61.4192686778005
9.175258112,0.9999711755109225,-64.12321428972933
9.216494592,0.9999713173011623,-66.82781972125403
9.257732096,0.9999716929100276,-69.53314507125711
9.298968576,0.9999722963781071,-72.23917744020527
9.34020608,0.9999730753096313,-74.94595627410833
9.381443584,0.9999741196013824,-77.6534606957551
9.422680064,0.9999752270656497,-80.36176646291027
9.463917568,0.999976667398661,-83.07084534362234
9.505155072,0.99997822535294,-85.78073572998557
9.546391552,0.999980027871838,-88.49142620642378
9.587629056,0.9999818546638019,-91.20295091208327
9.628865536,0.999983862262159,-93.91531093513225
9.67010304,0.9999859946266297,-96.62852394546769
9.711340544,0.9999883120258801,-99.34259152203012
9.752577024,0.9999906899970094,-102.05751555978823
9.793814528,0.9999932104816284,-104.77330071783845
9.835052032,0.9999957489382384,-107.48996065765462
9.876288512,0.9999983363971929,-110.20749514753786
9.917526016,1.000000994609802,-112.92591058830989
9.958762496,1.0000037884296273,-115.64519899250115
10.0,1.0000065572216912,-118.36536409934155
10.041237504,1.0000093700545156,-121.08638714078785
10.082473984,1.0000120547252662,-123.80828048197556
10.123711488,1.0000148662360584,-126.5310413628554
10.164947968,1.000017632952729,-129.2546564639704
10.206185472,1.0000203249908464,-131.9790996171165
10.247422976,1.0000228593072806,-134.70439806055325
10.288659456,1.0000254639598454,-137.43053109485612
10.32989696,1.0000279273333996,-140.15746895120463
10.371134464,1.0000303770036654,-142.88521876188335
10.412370944,1.0000326821396104,-145.61374892662826
10.453608448,1.000034829681052,-148.34305574785884
10.494844928,1.0000368372557318,-151.07312079239293
10.536082432,1.0000386098086576,-153.80391649403808
10.577319936,1.0000403365839028,-156.53543326735476
10.618556416,1.000041788823416,-159.26766528294164
10.65979392,1.0000431235543485,-162.00056709078407
10.701031424,1.0000441059945653,-164.73412662722544
10.742267904,1.0000449443314283,-167.46832361710446
10.783505408,1.0000456032258274,-170.20312850447417
10.824741888,1.0000459597090752,-172.93852353231904
10.865979392,1.0000460140477372,-175.67447038635024
10.907216896,1.0000456669334756,-178.4109616309356
10.948453376,1.0000452651553837,178.85204735540077
10.98969088,1.0000444136121729,176.1145848173137
11.03092736,1.0000433062509408,173.3766818781336
11.072164864,1.0000418631884214,170.63835800622638
11.113402368,1.0000401352660657,167.89964220816057
11.154638848,1.0000380903886978,165.16059140568004
11.195876352,1.0000358339653732,162.42119118192545
11.237113856,1.0000331930639874,159.68153676847666
11.278350336,1.0000303047643893,156.941601518896
11.31958784,1.0000271664063651,154.20145287192773
11.36082432,1.0000237281897064,151.46111629836653
11.402061824,1.000020012766646,148.72063192527995
11.443299328,1.000016123198475,145.9800124993288
11.484535808,1.0000119853849925,143.23931993422661
11.525773312,1.0000076961540287,140.4985829497029
11.567010816,1.0000032568305535,137.75782835316375
11.608247296,0.9999986786826734,135.01709223586403
11.6494848,0.9999940092470878,132.27642067198977
11.69072128,0.9999892884059919,129.53581746478537
11.731958784,0.9999845504848562,126.79535110548375
11.773196288,0.9999798920833344,124.05503497978158
