freq,mag,phase
6.0,1.0000946216025113,-11.964824098133061
6.021857792,1.0000933542898887,-12.678246425178378
6.043716096,1.0000875918279784,-13.391739561802671
6.065573888,1.0000787625677838,-14.10531014564648
6.08743168,1.0000669626597143,-14.818850872295815
6.109289472,1.0000528217487465,-15.532427308372554
6.131147776,1.0000367569135384,-16.24595786703776
6.153005568,1.0000194003961695,-16.959430264453264
6.17486336,1.0000012029561505,-17.672804370276875
6.196721152,0.9999828074399247,-18.386179698914635
6.218579456,0.9999646610747972,-19.09945474253994
6.240437248,0.9999476711922352,-19.812678304524304
6.26229504,0.9999321290567498,-20.525848133902674
6.284152832,0.9999189226265488,-21.23901507112323
6.306011136,0.9999080406053095,-21.95218788596974
6.327868928,0.999900183996958,-22.66535986731186
6.34972672,0.9998955407902185,-23.378595750916
6.371584512,0.9998942008299763,-24.09195941360292
6.393442816,0.9998962832427893,-24.805399921415052
6.415300608,0.9999016527268314,-25.519041648962475
6.4371584,0.9999103140181075,-26.232884183005854
6.459016192,0.9999216309515883,-26.946985592302433
6.480874496,0.9999354945109798,-27.66129847844456
6.502732288,0.9999516104793242,-28.37589240461042
6.52459008,0.9999691213574531,-29.090818099218644
6.546447872,0.999987567785626,-29.80604978639712
6.568306176,1.0000063432605573,-30.521600509673398
6.590163968,1.0000247786901184,-31.237487141276958
6.61202176,1.0000422629787964,-31.953696229182622
6.633879552,1.0000583175561357,-32.67020618845655
6.655737856,1.0000722402402236,-33.386975323894276
6.677595648,1.0000837889419527,-34.10403890445614
6.69945344,1.0000922880255492,-34.821313363548406
6.721311232,1.0000975237152983,-35.53883293966361
6.743169536,1.000099493099224,-36.25647575844346
6.765027328,1.0000979677054604,-36.97424389224036
6.78688512,1.0000931113692988,-37.692143298477866
6.808743424,1.00008491408336,-38.41008625499299
6.830601216,1.0000738200738286,-39.128051659320825
6.852459008,1.0000599680834925,-39.84604739556082
6.8743168,1.0000441758176186,-40.56397027822273
6.896175104,1.0000266656877623,-41.28187521300917
6.918032896,1.0000079071065615,-41.99970827632822
6.939890688,0.9999890136670031,-42.71747386369947
6.96174848,0.9999701064641122,-43.43517403006197
6.983606784,0.9999519553685944,-44.15282067572307
7.005464576,0.999935487218747,-44.87035102573116
7.027322368,0.9999209126531187,-45.58790771496575
7.04918016,0.9999088472646576,-46.30544141880328
7.071038464,0.999899432252889,-47.02299135025835
7.092896256,0.9998935745633628,-47.74058940835133
7.114754048,0.9998909437408847,-48.45824745038653
7.13661184,0.9998919242394086,-49.17605038284866
7.158470144,0.9998963197476131,-49.893997912114294
7.180327936,0.9999040624421075,-50.61212845711078
7.202185728,0.9999148826902183,-51.330479715748645
7.22404352,0.9999285479422657,-52.04912180510756
7.245901824,0.9999443414646947,-52.76801282886728
7.267759616,0.9999620847714353,-53.48722781753817
7.289617408,0.9999808196685339,-54.206732773438866
7.3114752,1.000000095132795,-54.926581912508524
7.333333504,1.0000194112370753,-55.64678268745386
7.355191296,1.000038001612148,-56.367285649135695
7.377049088,1.0000550672020503,-57.08812254627778
7.39890688,1.0000704298273864,-57.809233030453086
7.420765184,1.0000831641568395,-58.530646337806004
7.442622976,1.0000931229935357,-59.252266250759355
7.464480768,1.0000997853576559,-59.974118834042
7.48633856,1.0001030468485277,-60.69617494964522
7.508196864,1.000102729938911,-61.41837238329275
7.530054656,1.0000989380275729,-62.14063947082141
7.551912448,1.0000916383347642,-62.86300674595953
7.57377024,1.0000810727560177,-63.58542700867229
7.595628544,1.0000676843198397,-64.30782019589513
7.617486336,1.000051982243728,-65.03019800326446
7.639344128,1.000034197410014,-65.75250401078365
7.661202432,1.0000152099845265,-66.47477377471058
7.683060224,0.9999955616738282,-67.19692828792518
7.704918016,0.9999758632501631,-67.91902719377711
7.726775808,0.9999568108048911,-68.64107275562075
7.748634112,0.9999390048269088,-69.3630180262214
7.770491904,0.9999230228003243,-70.08492781730891
7.792349696,0.9999094801577005,-70.80680200401787
7.814207488,0.9998989022231525,-71.52867161730605
7.836065792,0.9998913690035678,-72.25053460033591
7.857923584,0.9998873640884842,-72.9725069309664
7.879781376,0.9998871223940652,-73.69456066832964
7.901639168,0.9998903586586755,-74.4167519548966
7.923497472,0.99989718412034,-75.13913814970836
7.945355264,0.9999072420224977,-75.86170762727944
7.967213056,0.9999204288801783,-76.58454344689319
7.989070848,0.9999360427236366,-77.30766124652014
8.010929152,0.999953741820112,-78.03107821563526
8.032786944,0.9999730065909683,-78.75477433154336
8.054644736,0.9999929720101662,-79.47882542473928
8.076502528,1.0000131435758361,-80.20320158046272
8.098360832,1.0000328277065411,-80.92788459619956
8.120218624,1.0000512466945177,-81.65296959275096
8.142076416,1.0000679041605098,-82.37827861403842
8.163934208,1.0000821643632112,-83.10392747072399
8.185792512,1.0000937168244068,-83.8298063242658
8.207650304,1.0001018858906638,-84.55591511066545
8.229508096,1.0001066256043312,-85.28221456722346
8.251365888,1.0001076417495531,-86.00867024561322
8.273224192,1.0001050222768817,-86.7352250131678
8.295081984,1.000098752731615,-87.4618506920045
8.316939776,1.000088998574247,-88.18852719043873
8.338797568,1.0000759993684147,-88.91522777776439
8.360655872,1.0000605437465218,-89.64187037713815
8.382513664,1.0000427343688443,-90.36847768697866
8.404371456,1.0000234240157093,-91.09502204130656
8.42622976,1.00000304096516,-91.8214484578356
8.448087552,0.9999825323302344,-92.54777534431503
8.469945344,0.9999622941223278,-93.27401538807916
8.491803136,0.9999431786165675,-94.00017442281319
8.51366144,0.999925778880822,-94.72625623697755
8.535519232,0.9999106077849945,-95.45226359491086
8.557377024,0.9998982725980974,-96.17825926993868
8.579234816,0.9998891685352979,-96.90424569500333
8.60109312,0.9998837000346975,-97.63028855231751
8.6229504,0.9998819031258485,-98.35638886232942
8.644808704,0.9998838759343162,-99.08259917502374
8.666667008,0.9998895731719032,-99.80899644782514
8.688524288,0.9998988921171509,-100.53555128796525
8.710382592,0.9999115190875285,-101.26238033365983
8.732240896,0.9999268970754087,-101.98943152238849
8.754098176,0.9999446239842718,-102.71677350879358
8.77595648,0.9999642237930497,-103.44443485868268
8.79781376,0.9999847802951464,-104.17241524580797
8.819672064,1.0000058984267215,-104.90072848923913
8.841530368,1.00002673226369,-105.62935083399017
8.863387648,1.0000465302973776,-106.35833730437467
8.885245952,1.0000647529275744,-107.08762957909153
8.907104256,1.000080659339572,-107.81717180315552
8.928961536,1.0000939068125942,-108.54702398492041
8.95081984,1.0001038521149304,-109.27708028829869
8.97267712,1.0001102495106293,-110.00733895217199
8.994535424,1.0001128312640704,-110.73777160545859
9.016393728,1.0001114984865551,-111.4683275283433
9.038251008,1.000106408244561,-112.1989487823857
9.060109312,1.000097570301629,-112.92961210905762
9.081967616,1.0000852930111066,-113.66024641764785
9.103824896,1.0000699571587457,-114.39089174042586
9.1256832,1.0000522921664372,-115.12144388781962
9.14754048,1.0000326039553795,-115.851894145605
9.169398784,1.000011508609014,-116.58227255153193
9.191257088,0.9999899463132661,-117.31251690612802
9.213114368,0.9999685205714826,-118.04265122677916
9.234972672,0.9999480360605272,-118.77264829205203
9.256830976,0.9999289450738539,-119.5025588743711
9.278688256,0.9999120843704777,-120.2324003565082
9.30054656,0.9998979691446058,-120.9621445655392
9.322404864,0.9998870641427654,-121.69187221760308
9.344262144,0.9998797939951717,-122.4215909343415
9.366120448,0.9998763224564474,-123.15138560636358
9.387977728,0.9998768276925384,-123.88125160192831
9.409836032,0.9998813429631198,-124.61123419676169
9.431694336,0.9998896683163556,-125.34140560452093
9.453551616,0.9999014737897621,-126.0717614091152
9.47540992,0.9999165328047411,-126.80236532824641
9.497268224,0.9999343443425232,-127.53323090383482
9.519125504,0.9999541967980297,-128.26440854102037
9.540983808,0.9999754684117578,-128.9958907072067
9.562841088,0.9999975518249719,-129.72769652975606
9.584699392,1.0000195932459433,-130.45983647325443
9.606557696,1.000040963986472,-131.1922981612047
9.628414976,1.0000608605048356,-131.92508310923884
9.65027328,1.0000786497550351,-132.65815734787566
9.672131584,1.0000937657902085,-133.39149176528588
9.693988864,1.0001056698745305,-134.12506899018396
9.715847168,1.0001139480477947,-134.85885425575552
9.737704448,1.0001182888643556,-135.59278524194468
9.759562752,1.0001185319185035,-136.32686571655816
9.781421056,1.0001148094721726,-137.06100522202044
9.803278336,1.0001069786985557,-137.79516919268357
9.82513664,1.00009548422885,-138.52933823467114
9.846994944,1.000080651977859,-139.2634702269871
9.868852224,1.0000629620615464,-139.99750163984197
9.890710528,1.000042904335391,-140.7314470777464
9.912567808,1.0000212938051918,-141.46525666090113
9.934426112,0.9999987472165004,-142.19893739116026
9.956284416,0.9999759338547785,-142.93243767763448
9.978141696,0.9999538116053379,-143.66580819742242
10.0,0.9999329343245593,-144.39905414886178
10.021858304,0.9999141897300268,-145.1321557380571
10.043715584,0.9998980649254219,-145.86516326312662
10.065573888,0.9998850500922808,-146.59812073659484
10.087432192,0.9998757855263586,-147.33102693818708
10.109289472,0.9998704391845704,-148.06393924465462
10.131147776,0.9998692796379242,-148.79690104777296
10.153005056,0.9998722648123106,-149.5299598223333
10.17486336,0.9998793354045822,-150.26314628527965
10.196721664,0.9998904343433769,-150.99651284197498
