freq,mag,phase
6.0,1.0002062893270334,-35.98990776437869
6.004739584,1.0001967081178544,-36.19427968219484
6.009478656,1.0001730053440152,-36.39840807127017
6.01421824,1.0001390757020616,-36.60223009777193
6.018957312,1.0000971767548763,-36.805629748565075
6.023696896,1.0000494156650763,-37.0084515667532
6.028435968,0.9999989323471541,-37.21064176345015
6.033175552,0.9999484717358241,-37.41221655710856
6.037914624,0.9999012037699276,-37.613154068124096
6.042654208,0.9998600920975697,-37.813559826244884
6.04739328,0.9998271737092878,-38.01350594561381
6.052132864,0.9998047059774149,-38.213149413053266
6.056871936,0.999794010788861,-38.412602490904774
6.06161152,0.9997955339521302,-38.61204835510082
6.066350592,0.9998097321685129,-38.81173276343975
6.071090176,0.9998351493723895,-39.01172893459729
6.075829248,0.999870782267171,-39.21220115214194
6.080568832,0.9999143394850314,-39.4133240097862
6.085307904,0.9999632138457282,-39.61515796797679
6.090047488,1.0000144554610715,-39.817804958642334
6.09478656,1.0000653435972178,-40.02120793667199
6.099526144,1.0001127238573149,-40.22536828271109
6.104265216,1.0001536324808176,-40.43024486970275
6.1090048,1.0001856569721224,-40.63569500111746
6.113743872,1.0002069763760213,-40.841583103904085
6.118483456,1.0002162745703225,-41.04774828722082
6.123222528,1.0002129071266748,-41.25407219855854
6.127962112,1.0001972149170781,-41.46031728804249
6.132701184,1.0001700286189232,-41.666368492185605
6.137440768,1.0001328698455978,-41.87201798703403
6.14217984,1.0000877946478965,-42.077155065441865
6.146919424,1.0000378891127233,-42.281662887706055
6.151659008,0.9999855490981293,-42.485623391804644
6.15639808,0.9999342903818539,-42.688872529280495
6.161137664,0.9998869681719517,-42.89148610520095
6.165876736,0.9998464665377067,-43.093593179439935
6.17061632,0.9998152846708475,-43.29523035195352
6.175355392,0.9997951342944966,-43.49660737741313
6.180094976,0.9997873980676545,-43.6978306605988
6.184834048,0.9997923557726883,-43.89910570632356
6.189573632,0.9998097042396649,-44.10064445075828
6.194312704,0.9998387578065725,-44.30252589283888
6.199052288,0.9998776470189815,-44.50498837936149
6.20379136,0.9999239863492616,-44.708112161411236
6.208530944,0.9999753276458281,-44.91195043788941
6.213270016,1.000028186927781,-45.116662375153595
6.2180096,1.000079892026066,-45.32210791284249
6.222748672,1.000127104757152,-45.528415230128786
6.227488256,1.000167280276226,-45.73534772377589
6.232227328,1.000197495184546,-45.942881412183596
6.236966912,1.000216437547909,-46.15079977989951
6.241705984,1.0002229463877468,-46.35897899025483
6.246445568,1.0002161515836823,-46.56726674304263
6.25118464,1.0001969445877759,-46.775411676625644
6.255924224,1.00016603605307,-46.983318941433176
6.260663296,1.0001256621547958,-47.190751934273656
6.26540288,1.0000777761916801,-47.397687747084156
6.270141952,1.0000255765113264,-47.60397766498204
6.274881536,0.9999718452250019,-47.809570442966816
6.279620608,0.9999197369929929,-48.01455641708823
6.284360192,0.9998726558095772,-48.21882421491418
6.289099776,0.999833117989306,-48.42260857780894
6.293838848,0.9998035961377577,-48.625973154480185
6.298578432,0.99978604142257,-48.829097833518574
6.303317504,0.9997810940577205,-49.03208890845422
6.308057088,0.9997896547642078,-49.23516740951881
6.31279616,0.999810611318246,-49.438587036741175
6.317535744,0.9998432623204991,-49.642399617244685
6.322274816,0.9998854269744017,-49.846849003317736
