freq,mag,phase
6.0,0.9999628227024856,134.1760349630917
6.040816128,0.9999622213223629,131.41503626666884
6.081632768,0.9999619441687367,128.65633175842444
6.122448896,0.999961895258841,125.89994593878808
6.163265536,0.9999622483578084,123.14582035833872
6.204081664,0.9999630668681073,120.3939569946046
6.244897792,0.9999641168369239,117.64428774662966
6.285714432,0.9999655630186184,114.89679009252362
6.32653056,0.9999674650205836,112.15141514100245
6.367346688,0.9999696588334767,109.40813256446772
6.408163328,0.9999721169111646,106.6668908384373
6.448979456,0.999974980944155,103.92764710467964
6.489796096,0.9999779923601909,101.19034882430401
6.530612224,0.9999813732272866,98.4549580621472
6.571428352,0.9999848862574076,95.72141350806878
6.612244992,0.9999886102863764,92.98964477623409
6.65306112,0.9999924456695886,90.25963971139186
6.69387776,0.9999964900963285,87.53127976872473
6.734693888,1.0000005481077499,84.80456797055604
6.775510016,1.0000047805271801,82.07941219308105
6.816326656,1.0000088883977885,79.35575343026206
6.857142784,1.0000129345512105,76.63353439277637
6.897959424,1.000017042407687,73.91268764489914
6.938775552,1.0000210019619125,71.19315909575194
6.97959168,1.0000247743349568,68.47488153452909
7.02040832,1.0000284843992129,65.75777983619216
7.061224448,1.000031941610954,63.04178992013383
7.102040576,1.000035222543674,60.32683787840781
7.142857216,1.0000381561706169,57.61286044964486
7.183673344,1.0000408747437037,54.89980646318019
7.224489984,1.0000432546647138,52.18757275554903
7.265306112,1.000045296382924,49.476107223012335
7.30612224,1.0000469534505103,46.765323598727406
7.34693888,1.0000484093170725,44.05518604648675
7.387755008,1.0000493659065919,41.34559362125841
7.428571648,1.0000499549675501,38.636488236379094
7.469387776,1.0000501678635128,35.92778987422852
7.510203904,1.0000499464702637,33.21942694872927
7.551020544,1.0000494812061254,30.51132755544508
7.591836672,1.0000485352905437,27.803429428674164
7.632653312,1.0000472043086903,25.095656634004612
7.67346944,1.0000455999014601,22.38793322523522
7.714285568,1.000043656651274,19.68018788601797
7.755102208,1.000041377424257,16.972358278914374
7.795918336,1.0000388348203684,14.26436315240405
7.836734464,1.0000359417993483,11.556122190689067
7.877551104,1.0000329242214894,8.847594682617887
7.918367232,1.0000296274667715,6.138690021683435
7.959183872,1.0000261360270208,3.429351679067187
8.0,1.000022520697933,0.7194960610709376
