freq,mag,phase
6.0,0.999328796492758,-158.3588587927409
6.002287616,0.9994101250551158,-158.5039193417021
6.004575232,0.9995291382636143,-158.65040279736252
6.006862848,0.9996783581245083,-158.79878387402584
6.009150464,0.9998485164664932,-158.94945027349712
6.011438592,1.000028557098936,-159.10261508127616
6.013726208,1.000207311221618,-159.25834840979218
6.016013824,1.0003734153929518,-159.4165367519076
6.01830144,1.0005163288031205,-159.576935370991
6.020589056,1.0006269234828542,-159.73913022066645
6.022876672,1.000698180832462,-159.9025997565935
6.025164288,1.000725671316297,-160.06673283580986
6.027451904,1.0007076685250877,-160.23092534702445
6.029740032,1.0006451482702716,-160.3944762150582
6.032027648,1.0005421614084484,-160.55676658493914
6.034315264,1.000405223323216,-160.7172986274947
6.03660288,1.0002428900146263,-160.87562296665283
6.038890496,1.0000655416711557,-161.031428204925
6.041178112,0.999884305974409,-161.18454687225145
6.043465728,0.9997108506709024,-161.3350712887783
6.045753344,0.9995559412322966,-161.48315906605248
6.04804096,0.9994296090763835,-161.62918104749068
6.050329088,0.9993397808653427,-161.77352090936097
6.052616704,0.9992922161685647,-161.9168631778095
6.05490432,0.9992899992794309,-162.05977462714918
6.057191936,0.9993331494767608,-162.20297209209767
6.059479552,0.9994190994860543,-162.34701874021962
6.061767168,0.9995422634391642,-162.49258008491364
6.064054784,0.9996949477614788,-162.6400803411226
6.0663424,0.9998673408576004,-162.78991583895424
6.068630016,1.0000486591272035,-162.94227693460908
6.070918144,1.0002273057362865,-163.09720448569445
6.07320576,1.0003919205164076,-163.25457395942172
6.075493376,1.0005322397966472,-163.41413774522456
6.077780992,1.0006392972084048,-163.57544311441666
6.080068608,1.000706143892699,-163.73795981332796
6.082356224,1.0007287584479256,-163.90110264168473
6.08464384,1.0007056378294974,-164.06417096181553
6.086931456,1.0006380966980697,-164.22653072807
6.089219584,1.0005306141374586,-164.38763309110362
6.0915072,1.000389831718157,-164.5468395619157
6.093794816,1.0002246245356623,-164.70378959443892
6.096082432,1.0000455331248863,-164.8582334654797
6.098370048,0.9998639338928352,-165.00995087641698
6.100657664,0.9996912736644785,-165.15905159143904
6.10294528,0.999538513448656,-165.3057774710971
6.105232896,0.9994153659732828,-165.4504331654183
6.107520512,0.9993295917406787,-165.5934922356974
6.10980864,0.9992868362196093,-165.73558785278695
6.112096256,0.9992896986558458,-165.87734174020247
6.114383872,0.9993380516925995,-166.0194473361155
6.116671488,0.9994287673372609,-166.1624817284568
6.118959104,0.9995562105920349,-166.30708893411054
6.12124672,0.9997122297895301,-166.45368160107301
6.123534336,0.9998868078989505,-166.60264306046486
6.125821952,1.0000692494594037,-166.75420286099097
6.128109568,1.000247569641095,-166.9082783732338
6.130397696,1.000410741734218,-167.06484314274545
6.132685312,1.0005481896437944,-167.22348651992198
6.134972928,1.0006514686625396,-167.38385008736964
6.137260544,1.0007138818891324,-167.54539557246136
6.13954816,1.0007313482508495,-167.70745150039656
6.141835776,1.0007029836706738,-167.86938771813638
6.144123392,1.0006304817765672,-168.0305847821422
6.146411008,1.0005183238114483,-168.1903416237871
6.148699136,1.0003737218620432,-168.34822196501185
6.150986752,1.0002057096286594,-168.50379604157612
6.153274368,1.000025075986671,-168.6567637797054
6.155561984,0.9998430379530878,-168.80706624352825
6.1578496,0.9996714425097978,-168.954718583422
6.160137216,0.9995209586357542,-169.10002813278095
6.162424832,0.9994011194774527,-169.2432911462873
6.164712448,0.9993197760446235,-169.38503393902496
6.167000064,0.9992819202851747,-169.52588652760247
6.169288192,0.9992899894902882,-169.66643813207872
6.171575808,0.9993435699143551,-169.807426778326
6.173863424,0.9994391914692845,-169.94942626584591
6.17615104,0.999570862942475,-170.09305852240968
6.178438656,0.9997301201932652,-170.23874170183032
6.180726272,0.9999069694642656,-170.38682903015638
6.183013888,1.0000902889614767,-170.53750937575313
6.185301504,1.0002681190235125,-170.69071556372674
6.18758912,1.0004295256596432,-170.84636459630516
6.189877248,1.0005641257514675,-171.00415591366198
6.192164864,1.0006633380794685,-171.16355702305123
6.19445248,1.0007209407245143,-171.3240457977495
6.196740096,1.0007333214795529,-171.4850355427548
6.199027712,1.000699573755829,-171.64578134959447
6.201315328,1.0006219528021885,-171.80568335852317
6.203602944,1.0005052322265913,-171.9641689865223
6.20589056,1.00035680677172,-172.12065181174086
6.208178688,1.000186180679522,-172.2747709038089
6.210466304,1.0000039247046406,-172.42626733114193
6.21275392,0.9998218758204465,-172.5750925525889
6.215041536,0.9996514642809249,-172.7212911378668
6.217329152,0.9995033337327758,-172.86513028156546
6.219616768,0.999387186573371,-173.00697111016876
