freq,mag,phase
6.0,0.9996886510109022,-110.83575895462563
6.003651072,0.9996476863954457,-111.04322963341328
6.007302656,0.9996275224969388,-111.25025538073749
6.010953728,0.9996301844966692,-111.45717118960374
6.014605312,0.9996557240394883,-111.66432783733389
6.018256384,0.9997023786608812,-111.87205169909898
6.021907968,0.9997674428204746,-112.0805616885186
6.02555904,0.9998467484039699,-112.2901275078294
6.029210624,0.9999356943237908,-112.50089002761757
6.032861696,1.0000289022611901,-112.71300611218508
6.036512768,1.0001205484035405,-112.92643953556579
6.040164352,1.0002050681073784,-113.14113407473008
6.043815424,1.0002773952135995,-113.35702021833669
6.047467008,1.0003329477158636,-113.57383425590791
6.05111808,1.0003686074014952,-113.79127052431852
6.054769664,1.000381798885134,-114.0091318016101
6.058420736,1.0003720181189526,-114.22701123953041
6.06207232,1.0003396177978034,-114.44461606360959
6.065723392,1.0002867329511727,-114.66161543849073
6.069374464,1.0002164379597287,-114.87782797182962
6.073026048,1.000133086289188,-115.09290182970686
6.07667712,1.0000416648719477,-115.30677690886674
6.080328704,0.9999477212856378,-115.51937856347533
6.083979776,0.9998571601146766,-115.73061689017733
6.08763136,0.9997752046745803,-115.94070963988027
6.091282432,0.9997071386971503,-116.1497387883084
6.094934016,0.9996569679844685,-116.357900796961
6.098585088,0.9996278835296467,-116.56556453308694
6.102236672,0.9996215530940923,-116.77301102531926
6.105887744,0.9996384614983609,-116.98049905000215
6.109538816,0.9996776389832231,-117.1884162338421
6.1131904,0.9997366756201818,-117.39706968053164
6.116841472,0.9998119741848146,-117.60668108821146
6.120493056,0.9998990073051621,-117.81743352649195
6.124144128,0.999992399169931,-118.02953345409242
6.127795712,1.0000864196041588,-118.24298933073084
6.131446784,1.0001754791052886,-118.45775016836042
6.135098368,1.0002541804181704,-118.67373436494876
6.13874944,1.0003175628408774,-118.89075715617135
6.142400512,1.000361756247733,-119.10855901924633
6.146052096,1.0003841767404003,-119.32686195000174
6.149703168,1.0003833230138162,-119.54531354153636
6.153354752,1.0003592765568057,-119.76362775410928
6.157005824,1.0003135248433452,-119.98149503578829
6.160657408,1.0002486624030549,-120.19855879128959
6.16430848,1.0001688143707028,-120.41460521793286
6.167960064,1.0000786767554748,-120.62947081477188
6.171611136,0.9999838465414782,-120.84302512963232
6.175262208,0.9998900035345415,-121.05527623145464
6.178913792,0.9998030252353961,-121.26623246482066
6.182564864,0.9997280913049341,-121.47605393150016
6.186216448,0.9996697257379599,-121.68492912386702
6.18986752,0.9996316587499864,-121.89313322836026
6.193519104,0.9996161900715242,-122.10100043699772
6.197170176,0.9996242276231192,-122.30879939430422
6.20082176,0.9996553284469818,-122.51688633274865
6.204472832,0.9997076590183461,-122.72559928353103
6.208123904,0.9997779745337451,-122.93518275380964
6.211775488,0.9998621507004171,-123.14589471094162
6.21542656,0.9999549022143738,-123.35789566564952
6.219078144,1.0000505800396913,-123.57119802655572
6.222729216,1.0001435278843778,-123.78594693761865
6.2263808,1.0002279277808641,-124.00190899788306
6.230031872,1.000298700330364,-124.21899013119692
6.233683456,1.0003514187797862,-124.43702462666369
6.237334528,1.0003829342227262,-124.65562421914434
6.2409856,1.0003914334071249,-124.87454586246012
6.244637184,1.0003760869777558,-125.09341414824502
6.248288256,1.000338050692483,-125.31192870893791
6.25193984,1.0002794651365126,-125.52977381192223
6.255590912,1.0002039754515362,-125.74668812023043
6.259242496,1.000116127853934,-125.96247200053554
6.262893568,1.0000211966136008,-126.17694816075748
6.266545152,0.9999251171495579,-126.39007015154765
6.270196224,0.9998336166094067,-126.60186276954512
6.273847808,0.9997522728636348,-126.81245927475449
6.27749888,0.9996861385544317,-127.02197395484265
6.281149952,0.9996392377206477,-127.23074752800991
6.284801536,0.9996142858237329,-127.43896787359914
6.288452608,0.9996132061851936,-127.6470433808173
6.292104192,0.9996356858214192,-127.85528609206199
6.295755264,0.9996806700224524,-128.06397575012303
6.299406848,0.9997452881336413,-128.2734652442777
6.30305792,0.9998256118718074,-128.48402683564768
6.306709504,0.9999168439017694,-128.6958303871376
6.310360576,1.0000134348741534,-128.90895502217532
6.314011648,1.0001093812694617,-129.1234672309838
6.317663232,1.0001989153636384,-129.3393137924337
6.321314304,1.0002765908674351,-129.5563732816491
6.324965888,1.0003376714711718,-129.77443615009028
6.32861696,1.000378331535031,-129.9932463530039
6.332268544,1.0003962276146239,-130.21244501633663
6.335919616,1.000390001109866,-130.4317482463002
6.3395712,1.00036032261033,-130.65084626932213
6.343222272,1.0003087094752936,-130.86935993543457
6.346873344,1.0002384228475079,-131.0870247550048
6.350524928,1.0001537618902234,-131.30356278331303
6.354176,1.0000596532539139,-131.51886630158987
6.357827584,0.9999619941639293,-131.73279495678202
6.361478656,0.9998667186394647,-131.9453968599472
6.36513024,0.9997796793239266,-132.15667843323118
6.368781312,0.99970606416673,-132.36684245212967
6.372432896,0.9996504955858199,-132.5760689294087
6.376083968,0.999616298701024,-132.78465194569563
6.37973504,0.9996056137103252,-132.9929455841596
6.383386624,0.9996191769254312,-133.20126078977933
6.387037696,0.999656048656597,-133.40996547665637
6.39068928,0.9997141383508098,-133.6192839644921
6.394340352,0.9997898374408817,-133.82960948859164
6.397991936,0.9998786539741892,-134.04110772755226
6.401643008,0.9999750849435848,-134.25395936895967
6.405294592,1.0000732032034891,-134.46815147270897
6.408945664,1.0001671998316588,-134.68375115108194
6.412596736,1.0002511652893629,-134.90062540797578
6.41624832,1.0003202511590386,-135.11862233370564
6.419899392,1.0003698474823453,-135.33743266351252
6.423550976,1.000397258091055,-135.55684446630403
6.427202048,1.000400647210036,-135.7764327961577
6.430853632,1.0003797174341706,-135.99594661675843
6.434504704,1.000335767844233,-136.21496652762187
6.438156288,1.0002714959729577,-136.4332532414142
6.44180736,1.0001908094576295,-136.65050244571518
6.445458944,1.000098491493546,-136.86653243564336
6.449110016,1.0000002089238182,-137.08123009928408
6.452761088,0.9999019834133026,-137.29454404572303
6.456412672,0.9998098684397632,-137.5064755091151
6.460063744,0.9997292091650305,-137.71718204192717
6.463715328,0.9996653032523349,-137.92685807749476
6.4673664,0.9996218106671635,-138.13578120799238
6.471017984,0.9996014834954141,-138.34425834126026
6.474669056,0.9996055444954827,-138.55259016091017
6.47832064,0.9996338793575582,-138.76120511650717
6.481971712,0.9996846865450576,-138.97033783585812
6.485622784,0.9997548666553482,-139.18035115077345
6.489274368,0.9998404071115209,-139.3914888112565
6.49292544,0.9999357833657644,-139.60389850834503
6.496577024,1.0000352628417415,-139.81770711951495
6.500228096,1.0001329785079245,-140.03293578851054
6.50387968,1.000222794840575,-140.24951771656578
6.507530752,1.0002992205614758,-140.4672546113209
6.511182336,1.0003576980140538,-140.6859597379653
6.514833408,1.0003945794984863,-140.90537210878983
6.51848448,1.0004076712644001,-141.12512040102072
6.522136064,1.0003960281734836,-141.34491907197147
6.525787136,1.0003603855756282,-141.5643455065873
6.52943872,1.0003029903277156,-141.78316706815838
6.533089792,1.0002270863552445,-142.00101018796673
6.536741376,1.0001374324721342,-142.21769093417763
6.540392448,1.0000394867828453,-142.43303245500695
6.544044032,0.9999391721572712,-142.64694405312042
6.547695104,0.9998426610582141,-142.85949585377438
6.551346176,0.9997557405528394,-143.0707266663819
6.55499776,0.9996837030181214,-143.28080640970893
6.558648832,0.9996310282518536,-143.4900129504586
6.562300416,0.9996009874068569,-143.69858770994074
6.565951488,0.999595337775659,-143.906957204178
6.569603072,0.9996145472530039,-144.1154125495764
6.573254144,0.9996574113980142,-144.3242902527598
6.576905728,0.9997213515838748,-144.53393934320604
6.5805568,0.9998024807727288,-144.74462906283372
6.584207872,0.9998958618058741,-144.9565449959655
6.587859456,0.9999958805442215,-145.16987694432717
6.591510528,1.000096362377927,-145.38458776666135
6.595162112,1.0001912414825502,-145.6007206378384
6.598813184,1.0002747329648025,-145.8180827646142
6.602464768,1.0003416577252928,-146.03655310606322
6.60611584,1.0003879813984327,-146.25583461308054
6.609767424,1.0004109106438555,-146.47560636335493
6.613418496,1.0004089849191768,-146.69553817069502
6.61707008,1.0003822980355659,-146.9152566723049
6.620721152,1.0003323371846247,-147.13441935967379
6.624372224,1.0002622343552945,-147.3527420297814
6.628023808,1.0001763012768667,-147.56993878898743
6.63167488,1.0000796538159682,-147.78587664757612
6.635326464,0.9999780927837826,-148.00040347753918
6.638977536,0.9998779848667639,-148.21343567713876
6.64262912,0.9997852568099209,-148.42510584009185
6.646280192,0.9997057820219598,-148.6356024003855
6.649931776,0.9996441814212651,-148.84500784628074
6.653582848,0.999604374973015,-149.0537424262668
6.65723392,0.9995888461595122,-149.26205126539904
6.660885504,0.9995984771038703,-149.47033929888025
6.664536576,0.9996327419260342,-149.6789085364461
6.66818816,0.9996895744071523,-149.8881260084662
6.671839232,0.9997655960133648,-150.09827452484367
6.675490816,0.999856060918932,-150.30961213460407
6.679141888,0.9999555468354411,-150.52232365916353
6.682793472,1.0000580151703313,-150.73643613441592
6.686444544,1.0001571475958893,-150.95201167888996
6.690095616,1.0002469931184166,-151.16888342523757
6.6937472,1.0003220337545211,-151.3869825549872
6.697398272,1.000377673556498,-151.60599497832277
6.701049856,1.0004104802641791,-151.8256220959184
6.704700928,1.0004185382441229,-152.04554174830076
6.708352512,1.0004012146590138,-152.26540160230567
6.712003584,1.0003595486719976,-152.4848179897246
6.715655168,1.000296010575405,-152.70351118301315
6.71930624,1.0002145857665077,-152.92116327693176
6.722957312,1.0001200588654906,-153.1375414689347
6.726608896,1.0000183484663656,-153.35255372685228
6.730259968,0.9999155084804449,-153.56608436075345
6.733911552,0.9998177369354206,-153.778139051764
6.737562624,0.9997312149034713,-153.98891521834076
6.741214208,0.9996611139099734,-154.19856616409973
6.74486528,0.9996117135675766,-154.40737627020133
6.748516864,0.9995860086842808,-154.6155913334118
6.752167936,0.9995856989452933,-154.8236766693978
6.755819008,0.9996108055141047,-155.03188046357627
6.759470592,0.9996598248724118,-155.24061573444814
6.763121664,0.9997297879462919,-155.45018972609475
6.766773248,0.9998163246239469,-155.66085111914018
6.77042432,0.9999143444487596,-155.87285253501315
6.774075904,1.0000178725939515,-156.08629584879301
6.777726976,1.0001206732169767,-156.30113902974045
6.78137856,1.0002161173606725,-156.51744764326997
6.785029632,1.0002987879039729,-156.7349527286693
6.788681216,1.000363467198872,-156.95355458987237
6.792332288,1.000406162536341,-157.1729088658107
6.79598336,1.0004243839597353,-157.3927130242188
6.799634944,1.0004168930283555,-157.61257100294165
6.803286016,1.0003840336149479,-157.8321126056836
6.8069376,1.000327993765974,-158.0510195446305
6.810588672,1.0002519929756857,-158.26900434183605
6.814240256,1.0001606448123312,-158.48577668628366
6.817891328,1.000059612842689,-158.70117711971304
6.821542912,0.9999549134020113,-158.91512480354544
6.825193984,0.9998530012872635,-159.12755088831753
6.828845056,0.9997601054087131,-159.33860636290822
6.83249664,0.9996818289348138,-159.5484318110188
6.836147712,0.9996229427854655,-159.75721938946418
6.839799296,0.9995871908598933,-159.9653766264169
6.843450368,0.9995766636426957,-160.17316451027753
6.847101952,0.9995920835751939,-160.38098163039461
6.850753024,0.9996325430141291,-160.58918911793174
6.854404608,0.9996956100815833,-160.79813454768018
6.85805568,0.9997774056388573,-161.00806659595492
6.861706752,0.9998730495294277,-161.2192577534231
6.865358336,0.9999765329235965,-161.43186769753842
6.869009408,1.0000818132780027,-161.64595534891075
6.872660992,1.0001823680645807,-161.86149646751116
6.876312064,1.0002720306885386,-162.0783644383072
6.879963648,1.0003453811773928,-162.29642201469898
6.88361472,1.0003978344251863,-162.5153218006514
6.887266304,1.0004262785265663,-162.73485762157495
6.890917376,1.0004289818076542,-162.95454618983172
6.894568448,1.000405569501754,-163.1740956959377
6.898220032,1.0003576846378448,-163.39312224321134
6.901871104,1.0002879569067638,-163.61134238108033
6.905522688,1.0002008770048127,-163.82838147805046
6.90917376,1.0001013750100183,-164.0440879583794
6.912825344,0.99999590834974,-164.2583647494166
6.916476416,0.9998905809346434,-164.47110024636362
6.920128,0.9997919409931618,-164.68237612323452
6.923779072,0.9997060419778739,-164.89232591145736
6.927430144,0.9996381639227697,-165.1011328886239
6.931081728,0.9995922928607321,-165.3091482868457
6.9347328,0.9995713796994106,-165.5166557834398
6.938384384,0.9995767267140463,-165.72406135505796
6.942035456,0.9996079779202464,-165.93166706974247
6.94568704,0.999663380015806,-166.13988982329425
6.949338112,0.9997394310362724,-166.3490648496256
6.952989696,0.9998316548482916,-166.55937336689502
6.956640768,0.9999343380999509,-166.77108993031823
6.960292352,1.0000412539344665,-166.98429062781912
6.963943424,1.0001459623065831,-167.19897765323114
6.967594496,1.0002419891645749,-167.4150586772086
6.97124608,1.0003234242163117,-167.6324056156904
6.974897152,1.0003855107962145,-167.85075851439618
6.978548736,1.000424310629142,-168.0698194038152
6.982199808,1.0004373618751141,-168.28925061828969
6.985851392,1.0004239388894185,-168.5086814960062
6.989502464,1.00038478923956,-168.72770868863685
6.993154048,1.0003223095177138,-168.94596430852806
6.99680512,1.0002402659428113,-169.16323767803502
7.000456192,1.0001435912861913,-169.37920007731265
7.004107776,1.0000381084193066,-169.59372379421507
7.007758848,0.9999302972246855,-169.80666823027227
7.011410432,0.9998268595886292,-170.01811854363447
7.015061504,0.9997338546364237,-170.22815449745264
7.018713088,0.9996571522165082,-170.43696388629903
7.02236416,0.9996013888550255,-170.64481880798095
7.026015744,0.9995700355014496,-170.85201942169803
7.029666816,0.9995649418432196,-171.05893247989653
7.033317888,0.9995865021098488,-171.2659389450289
7.036969472,0.9996334084715088,-171.47343933305123
7.040620544,0.9997028213715191,-171.6817204270731
7.044272128,0.9997906240060577,-171.89115507351036
7.0479232,0.9998914084960867,-172.1018479906764
7.051574784,0.9999990962758248,-172.31402703627307
7.055225856,1.0001070438643973,-172.52775254759925
7.05887744,1.0002086028550645,-172.74293899653188
7.062528512,1.0002978301950545,-172.9594766526087
7.066179584,1.0003691320176689,-173.17713827228658
7.069831168,1.0004180530871125,-173.3956431489375
7.07348224,1.0004417800932954,-173.61463386945604
7.077133824,1.0004387079498362,-173.83376290822724
7.080784896,1.000409038335829,-174.05265997330164
7.08443648,1.0003544576485228,-174.2709040585371
7.088087552,1.0002784397424356,-174.4882588086194
7.091739136,1.0001854360240579,-174.70435855908767
7.095390208,1.0000811964334337,-174.919052278881
7.09904128,0.9999718805474231,-175.1322034847256
7.102692864,0.9998642775145332,-175.34379195789194
7.106343936,0.9997650468917121,-175.5538843930354
7.10999552,0.9996800928830643,-175.7626323234281
7.113646592,0.9996145082081502,-175.9702923856317
7.117298176,0.9995726843658206,-176.17716119881817
7.120949248,0.9995569342940827,-176.383590767428
7.124600832,0.999568248810437,-176.58996896302062
7.128251904,0.9996061098566996,-176.79667914252812
7.131903488,0.9996680422480752,-177.00406845947185
7.13555456,0.9997504581520386,-177.21249672021867
7.139205632,0.9998483895804626,-177.42215241452752
7.142857216,0.9999557048289704,-177.63325810671995
7.146508288,1.000065907212153,-177.84587158516163
7.150159872,1.0001725141536746,-178.0600626082813
7.153810944,1.0002687048310008,-178.27568203265793
7.157462528,1.0003487401862123,-178.49248705644285
7.1611136,1.0004077066581056,-178.71025369081602
7.164765184,1.000442132377721,-178.92872837285967
7.168416256,1.0004497848284837,-179.1474439654889
7.172067328,1.0004300681813392,-179.366064518474
7.175718912,1.0003843275374857,-179.58420443376667
7.179369984,1.00031511106704,-179.80152995494612
7.183021568,1.0002267836263508,179.98233154916335
7.18667264,1.0001245800525207,179.767534819807
7.190324224,1.0000148796095163,179.55428957790485
7.193975296,0.9999041661388582,179.342615054858
7.19762688,0.9997992827718156,179.13251640220216
7.201277952,0.9997065940138499,178.92382980145356
7.204929024,0.9996318482373219,178.716407392314
7.208580608,0.9995795779265912,178.50985082607403
7.21223168,0.9995528949861905,178.3039430722199
7.215883264,0.9995536189614226,178.09822422272504
7.219534336,0.9995816740051763,177.8923048167386
7.22318592,0.9996354390702327,177.68584395699898
7.226836992,0.9997115498221277,177.47847568512594
7.230488576,0.9998054491081227,177.26994482928725
7.234139648,0.9999114525218566,177.05999397016336
7.23779072,1.0000231216206212,176.8485341638853
7.241442304,1.0001335924877073,176.63550370165945
7.245093376,1.000236111015326,176.42097039523338
7.24874496,1.000324556438643,176.2051062916858
7.252396032,1.0003934208835303,175.98812691433426
7.256047616,1.000438439406917,175.770393254571
7.259698688,1.0004569457638905,175.5522024483373
7.263350272,1.0004476974168854,175.3339683230065
7.267001344,1.0004112917702292,175.11607799202812
7.270652416,1.0003499604144683,174.8989164912955
7.274304,1.0002672710548495,174.68279509672587
7.277955072,1.0001682778831453,174.4679852750751
7.281606656,1.0000590889464542,174.2546679661971
7.285257728,0.9999461247938639,174.04296394130216
7.288909312,0.9998364749777253,173.83288329568813
7.292560384,0.9997368050625306,173.62432091633866
7.296211968,0.9996531238141253,173.41707085994997
7.29986304,0.9995906038589218,173.21092732467739
7.303514624,0.999553119214936,173.0055350426426
7.307165696,0.9995428705187921,172.80047010003355
7.310816768,0.9995606993340634,172.59540064685092
7.314468352,0.9996053365967518,172.38990550698696
7.318119424,0.999674315427956,172.18363033917305
7.321771008,0.999763245620379,171.9762794182684
7.32542208,0.999866952304285,171.76756107304234
7.329073664,0.9999788500076675,171.557335138978
7.332724736,1.0000924055088605,171.3455191127308
7.33637632,1.0002005794867446,171.13215321321405
7.340027392,1.00029669220539,170.91737769889636
7.343678464,1.0003748736835683,170.70136933415094
7.347330048,1.0004305777309461,170.484430342491
7.35098112,1.0004600857170185,170.2668987837382
7.354632704,1.0004617940411666,170.04919899539468
7.358283776,1.00043541801104,169.83168269470053
7.36193536,1.0003826174051695,169.61476443789095
7.365586432,1.0003065174088563,169.39874878340743
7.369238016,1.0002116857130132,169.18399555650774
7.372889088,1.0001039497730997,168.9707204633354
7.37654016,0.999989929159973,168.75904012503108
7.380191744,0.9998763836204487,168.54901190236475
7.383842816,0.9997704321656495,168.34057872124552
7.3874944,0.9996783164573158,168.1335844886198
7.391145472,0.9996058716655815,167.92776969250883
7.394797056,0.9995574884788062,167.7228921497015
7.398448128,0.9995360660313826,167.5185307498004
7.402099712,0.9995432411828772,167.3143041927109
7.405750784,0.9995781063747149,167.10980489691926
7.409401856,0.9996390050366747,166.90463870063903
7.41305344,0.9997220758219667,166.6985088908073
7.416704512,0.9998223488230872,166.49109151685673
7.420356096,0.9999335996897712,166.2821858632241
7.424007168,1.0000491962331206,166.07170708921598
7.427658752,1.0001619154965096,165.85960692471738
7.431309824,1.0002652005894723,165.6460157304451
7.434961408,1.0003523592691335,165.4310943873778
7.43861248,1.0004183483098414,165.21509917907244
7.442263552,1.0004590342649307,164.99836297238366
7.445915136,1.000471824996703,164.78127466731425
7.449566208,1.0004560799963222,164.5642302439579
7.453217792,1.0004125436925244,164.34764904046037
7.456868864,1.0003439580965638,164.1318879223482
7.460520448,1.000254254981015,163.91729738746838
7.46417152,1.0001491809238687,163.7040768160772
7.467823104,1.0000350037588037,163.4924761569251
7.471474176,0.9999186080635322,163.2825380359018
7.47512576,0.9998070028696862,163.07427411776422
7.478776832,0.999707202565036,162.8675037355079
7.482427904,0.9996252313974536,162.66210501142402
7.486079488,0.9995660797588205,162.45774635131664
7.48973056,0.9995333833148763,162.25406655078672
7.493382144,0.9995294794294333,162.05067609271774
7.497033216,0.9995540323899795,161.847178407665
7.5006848,0.9996061089419843,161.64315624741184
7.504335872,0.9996822387329213,161.4382994496672
7.507987456,0.9997780029144887,161.23221382200816
7.511638528,0.9998875289332565,161.0246769809121
7.5152896,1.000004200764819,160.8155940457998
7.518941184,1.000120913981999,160.60485602438652
7.522592256,1.0002302396864404,160.39257803577766
7.52624384,1.0003257987693888,160.17881831571515
7.529894912,1.0004020194581722,159.96387909084007
7.533546496,1.0004535954505769,159.74808290700264
7.537197568,1.0004778524360534,159.53175997108426
7.540849152,1.0004729581147265,159.31533836035564
7.544500224,1.0004394959956502,159.09919021212116
