freq,mag,phase
6.0,1.0002507595323935,-15.019668257226993
6.007866368,1.000255099841756,-15.308748510257269
6.015732736,1.000240317884961,-15.597851240653986
6.023598592,1.000212123352329,-15.886813356160705
6.03146496,1.000172143967132,-16.175455526033296
6.039331328,1.0001223586826118,-16.463592981545172
6.047197696,1.0000654179234223,-16.751179178279106
6.055064064,1.0000046137732541,-17.038031381306936
6.062930432,0.9999432043296015,-17.324232487153864
6.070796288,0.9998844658849485,-17.609713026057594
6.078662656,0.9998315049928904,-17.894651824552152
6.086529024,0.9997872476089393,-18.178951834772676
6.094395392,0.9997543448001855,-18.462902578408055
6.10226176,0.99973432870866,-18.746648307668682
6.110127616,0.99972855113435,-19.030303555436248
6.117993984,0.9997372987578129,-19.314110291596798
6.125860352,0.9997600890284432,-19.59821333523393
6.13372672,0.999795758806686,-19.88289307876284
6.141593088,0.9998423089798802,-20.16819615837939
6.149458944,0.9998973970774715,-20.454350575155978
6.157325312,0.9999579758617108,-20.741381287965037
6.16519168,1.0000207878946525,-21.02936011503091
6.173058048,1.0000822324289582,-21.318317835088216
6.180924416,1.0001392124776933,-21.608203068565505
6.188790784,1.0001884892009987,-21.898895625016674
6.19665664,1.0002274223275547,-22.190369387929163
6.204523008,1.000253820599521,-22.48236151140211
6.212389376,1.000266371994875,-22.77476251453019
6.220255744,1.000264050692253,-23.067395359852142
6.228122112,1.000247167712218,-23.359960347417985
6.235987968,1.0002165487735362,-23.65240083944336
6.243854336,1.0001738145538468,-23.944453464017126
6.251720704,1.0001212669081367,-24.23603504165182
6.259587072,1.0000617824151576,-24.526963042284034
6.26745344,0.9999985014884046,-24.81718191033774
6.275319808,0.9999348848824237,-25.106674061903846
6.283185664,0.9998743873151493,-25.39548959202773
6.291052032,0.999820355661901,-25.683643843778974
6.2989184,0.9997758755901766,-25.97129624935826
6.306784768,0.9997428849976643,-26.258509077426933
6.314651136,0.9997237832791106,-26.545514965669366
6.322516992,0.9997194069331373,-26.832470866023357
6.33038336,0.9997301544385608,-27.11960482014898
6.338249728,0.9997550593016192,-27.407118090613878
6.346116096,0.9997933784682559,-27.69514867878465
6.353982464,0.999842726566784,-27.983929514231757
6.36184832,0.9999005510735594,-28.27354693080326
6.369714688,0.9999637416524333,-28.564106728231742
6.377581056,1.0000287524245304,-28.855669032900494
6.385447424,1.000092192829732,-29.148178636615445
6.393313792,1.0001505393777452,-29.441697946925554
6.40118016,1.0002006836570942,-29.7360370227248
6.409046016,1.0002398242263448,-30.031163025986203
6.416912384,1.0002657424474481,-30.326820963640124
6.424778752,1.0002770461536394,-30.622854434378514
6.43264512,1.0002731687992794,-30.91908046520323
6.440511488,1.000254259550787,-31.21528561491988
6.448377344,1.000221135059463,-31.511326158315494
6.456243712,1.0001756650160436,-31.80691354803045
6.46411008,1.0001202702233238,-32.10200336503494
6.471976448,1.0000581147235625,-32.396419418947985
6.479842816,0.999992273983543,-32.690112358815895
6.487709184,0.9999265235311038,-32.98306748378272
6.49557504,0.9998642496205231,-33.27528812162852
6.503441408,0.9998090863133591,-33.56680103876873
6.511307776,0.9997638447100522,-33.85783345543017
6.519174144,0.9997311956888066,-34.14844450847929
6.527040512,0.9997127420800739,-34.43884071443561
6.534906368,0.9997095615252468,-34.72921309746963
6.542772736,0.9997220831251142,-35.019776042549026
6.550639104,0.9997495225936192,-35.31077487312509
6.558505472,0.9997904403584437,-35.602314073670534
6.56637184,0.9998425496946052,-35.894633541294795
6.574238208,0.9999032151288181,-36.18783752913858
6.582104064,0.999969054648738,-36.482024241271084
6.589970432,1.0000365944273129,-36.777211915067866
6.5978368,1.0001020261029745,-37.07347636380819
6.605703168,1.0001619310511856,-37.37068889763499
6.613569536,1.0002131008493849,-37.66880004703077
6.621435392,1.0002524668216937,-37.967631707529684
6.62930176,1.0002779276902716,-38.26708473352846
6.637168128,1.000288289730179,-38.566862289286995
6.645034496,1.000282808319429,-38.866844980122444
6.652900864,1.000261585661607,-39.16679342373922
6.66076672,1.0002259483777325,-39.46651668195236
6.668633088,1.0001778144552944,-39.765777187767526
6.676499456,1.000119564936006,-40.06447343220478
6.684365824,1.0000545154029443,-40.36252968675448
6.692232192,0.9999860660012272,-40.65974796076216
6.70009856,0.9999179438232668,-40.956218200410106
6.707964416,0.9998538778330172,-41.25194098507182
6.715830784,0.9997972926117206,-41.54700085048544
6.723697152,0.9997514703800459,-41.84148249992082
6.73156352,0.9997187540861843,-42.135563085203756
6.739429888,0.9997009126287891,-42.429478179725365
6.747295744,0.999699193495446,-42.72330271750829
6.755162112,0.9997135384548119,-43.017433790335474
6.76302848,0.9997432804347406,-43.31192890038354
6.770894848,0.9997866880734488,-43.60712267439191
6.778761216,0.9998417356090997,-43.90308553605981
6.786627584,0.9999053933762732,-44.19997164007049
6.79449344,0.9999739867455923,-44.49784905849348
