freq,mag,phase
6.0,0.9998979813672842,118.7332627338757
6.002285568,0.9997353033962235,118.56753531950804
6.004571648,0.99959072666911,118.40406564923383
6.006857216,0.9994719595874897,118.24251538837198
6.009142784,0.9993864765037215,118.08246724456865
6.011428352,0.9993396498599163,117.92341044867374
6.013714432,0.999334535672911,117.76475009620759
6.016,0.9993714257112768,117.60588695426448
6.018285568,0.9994480581578679,117.44620152397444
6.020571648,0.9995595614605849,117.2851943576757
6.022857216,0.999698898237548,117.12235693663776
6.025142784,0.9998573221223678,116.9573866660995
6.027428352,1.0000246952536662,116.79009806046419
6.029714432,1.000190671849605,116.62039219689817
6.032,1.0003445384344245,116.4483783343933
6.034285568,1.0004767360662323,116.27431715204735
6.036571648,1.000578957714239,116.09857574030315
6.038857216,1.0006446195268366,115.92164874565461
6.041142784,1.0006697295616498,115.74405533856715
6.043428352,1.000652554153481,115.56644517777863
6.045714432,1.0005941984147466,115.389404483134
6.048,1.0004983095965634,115.21347674686733
6.050285568,1.0003711551129741,115.0391973766965
6.052571648,1.000220323994427,114.8669350537877
6.054857216,1.0000555875425075,114.69698599745874
6.057142784,0.999887300528194,114.5294791338644
6.059428352,0.999726113397066,114.36437552024898
6.061714432,0.9995820396015804,114.20152707240166
6.064,0.9994643716233976,114.04057756038858
6.066285568,0.9993805105121931,113.88113287995182
6.068571648,0.9993356082728451,113.7226268313156
6.070857216,0.9993327426855211,113.56450800727646
6.073142784,0.9993719850418201,113.40610680054876
6.075428352,0.9994509494841769,113.24691050851526
6.077714432,0.9995645455380383,113.0863066534736
6.08,0.9997057383544135,112.92388217740786
6.082285568,0.9998655447613592,112.75930401961396
6.084571648,1.0000337736658367,112.59234179038215
6.086857216,1.0002000549992558,112.42299484564657
6.089142784,1.0003537703590322,112.25133699769559
6.091428352,1.0004851054054091,112.0776402555456
6.093714432,1.0005858884029668,111.90226451502689
6.096,1.0006497508161425,111.72571340715909
6.098285568,1.0006728108247513,111.54856448243305
6.100571648,1.000653205880267,111.37140645716534
6.102857216,1.000592506910073,111.19483359181788
6.105142784,1.0004944461578131,111.01944042175546
6.107428352,1.000365096888669,110.84570679124276
6.109714432,1.0002127054762555,110.6740371729355
6.112,1.0000468850071849,110.50470370980281
6.114285568,0.9998779587456814,110.33778905057379
6.116571648,0.9997166566490612,110.17331959653539
6.118857216,0.9995731665871378,110.01106386603313
6.121142784,0.9994566560677226,109.85071724370037
6.123428352,0.9993743522997016,109.69184214897234
6.125714432,0.9993314680230745,109.53389028443688
6.128,0.9993308846068182,109.37628950099253
6.130285568,0.9993725421041862,109.21839288577094
6.132571648,0.9994538380854453,109.05964446018811
6.134857216,0.999569694601192,108.89946544109904
6.137142784,0.9997126380206756,108.73742413211036
6.139428352,0.999873866991345,108.57321806615386
6.141714432,1.0000430150668098,108.40661545190153
6.144,1.0002095482370685,108.23760125991832
6.146285568,1.000362908618386,108.06627954094462
6.148571648,1.0004934082440222,107.89291512439165
6.150857216,1.000592806568766,107.71793345110088
6.153142784,1.0006548562281876,107.54175709077805
6.155428352,1.0006756164450568,107.36502541374665
6.157714432,1.0006537134279778,107.18829818047294
6.16,1.000590540030866,107.01223164056594
6.162285568,1.0004901263632908,106.83734950800363
6.164571648,1.000358776002694,106.66415924799826
6.166857216,1.000204732468421,106.49307627636269
6.169142784,1.0000377025020029,106.32431483144899
6.171428352,0.9998681828119893,106.15802726486879
6.173714432,0.9997069599206346,105.99415125507976
6.176,0.9995641298302645,105.83251346320066
6.178285568,0.999448704687203,105.6727680007588
6.180571648,0.9993681368271685,105.51446738032762
6.182857216,0.9993274402948779,105.35706653445979
6.185142784,0.9993291157624449,105.19995256702522
6.187428352,0.9993732693314611,105.04254397491293
6.189714432,0.9994570033273557,104.88422564953055
6.192,0.9995749482763605,104.72446070061072
6.194285568,0.9997198722099413,104.56281804498371
6.196571648,0.9998825027104512,104.39895016803081
6.198857216,1.0000525502534514,104.23267388273884
6.201142784,1.0002193727386879,104.06398980225549
6.203428352,1.0003722962613295,103.89301046679724
6.205714432,1.0005018685847724,103.71998770685202
6.208,1.000599760143591,103.54532830103496
6.210285568,1.0006599027340577,103.3695550510992
6.212571648,1.0006783267605497,103.1932474604753
6.214857216,1.0006540100042172,103.01695527183878
6.217142784,1.0005885163328314,102.84133917516618
6.219428352,1.0004857841234092,102.66698683616904
6.221714432,1.000352374792231,102.4943319003953
6.224,1.0001966464025525,102.32381223099323
6.226285568,1.0000284783159334,102.15566789762369
6.228571648,0.9998584323728441,101.9899643981734
6.230857216,0.9996971798145156,101.82670674824162
6.233142784,0.9995549623358286,101.66565134162099
6.235428352,0.9994408230997264,101.5064997096034
6.237714432,0.9993620563101325,101.34875398212635
6.24,0.9993234584793181,101.1918898946037
6.242285568,0.9993275875556084,101.03528677975386
6.244571648,0.9993742283927701,100.87834956818484
6.246857216,0.9994603571340924,100.72046105780387
6.249142784,0.999580528672335,100.56107834812532
6.251428352,0.9997273211154546,100.39979906701434
6.253714432,0.9998913345447287,100.23627343943602
6.256,1.0000622853515424,100.07032478124965
6.258285568,1.0002292982893473,99.90195890634726
6.260571648,1.000381932814593,99.73127732698734
6.262857216,1.0005104445039008,99.5585956757893
6.265142784,1.0006068010043496,99.38427210265523
6.267428352,1.0006649674779855,99.20885718109147
6.269714432,1.0006811330162453,99.03293590809534
6.272,1.0006544419844636,98.85711462970231
6.274285568,1.0005862655228521,98.6819793243047
6.276571648,1.0004811771952415,98.50809989736956
6.278857216,1.0003456758848248,98.33600256979743
6.281142784,1.0001882746186352,98.16603306830827
6.283428352,1.0000189481353907,97.99845617582668
6.285714432,0.999848375245861,97.83335690085116
6.288,0.9996871783593405,97.67070638994925
6.290285568,0.9995458178123808,97.51025055289712
6.292571648,0.9994329896218722,97.35165445538215
6.294857216,0.999355954001252,97.19447781814772
6.297142784,0.9993195096075881,97.03813260717246
6.299428352,0.9993261552982557,96.88202744505425
6.301714432,0.9993752335109571,96.72552877522389
6.304,0.9994638988171193,96.56804730729164
6.306285568,0.9995863968077634,96.40907112657472
6.308571648,0.9997350043369755,96.2481307960272
6.310857216,0.999900430616264,96.084921026627
6.313142784,1.0000722235367945,95.91928017334354
6.315428352,1.0002394729976032,95.75120009794524
6.317714432,1.0003915737672344,95.58083932539758
6.32,1.000519115778519,95.40847285553613
6.322285568,1.0006139097800997,95.23449221946895
6.324571648,1.0006699627320812,95.05943987075929
