freq,mag,phase
6.0,0.9998130593109195,-151.76570424642895
6.022409216,0.9997839543337417,-153.04190626910957
6.04481792,0.9997610520318142,-154.3174962533104
6.067227136,0.9997452119845731,-155.5925536147495
6.08963584,0.9997369734731313,-156.86716349566746
6.112045056,0.9997366837540589,-158.14136626676407
6.13445376,0.9997441003092086,-159.41523610619095
6.156862976,0.9997593118558795,-160.68886918409484
6.17927168,0.9997817506428409,-161.96228697362818
6.201680896,0.9998106602197249,-163.23558505916404
6.2240896,0.9998453856033325,-164.50882656651174
6.246498816,0.9998848102840379,-165.7820010871306
6.26890752,0.9999277105651169,-167.05519291831095
6.291316736,0.9999728390266126,-168.32840493328345
6.31372544,1.0000189144126885,-169.6016812637761
6.336134656,1.0000646282327867,-170.8749803330329
6.35854336,1.0001084414744779,-172.14826274369182
6.380952576,1.0001491011154002,-173.42156226600693
6.40336128,1.000185548062559,-174.69479018365163
6.425770496,1.0002165906615632,-175.9678980475964
6.4481792,1.0002412888149508,-177.24086189509353
6.470588416,1.0002587531313067,-178.51355577122686
6.49299712,1.0002687645554182,-179.78593928781473
6.515406336,1.0002707482635154,178.94211463057272
6.53781504,1.000264801919641,177.67064488401772
6.560224256,1.000250939349401,176.39974158185697
6.58263296,1.00022972014469,175.1294992427019
6.605042176,1.0002016601289023,173.8599793166084
6.62745088,1.0001675841962143,172.59129693236676
6.649860096,1.000128573738748,171.32342439811637
6.6722688,1.0000857944555077,170.05650005745187
6.694678016,1.000040429623693,168.79049397186932
6.71708672,0.9999936747735718,167.52547032589857
6.739495936,0.9999472123780611,166.26140681622607
6.76190464,0.9999022610300797,164.9983332223178
6.784313856,0.9998602457484058,163.73621590893046
6.80672256,0.9998223825888002,162.47500171385826
6.829131776,0.9997897384547296,161.21470994371163
6.85154048,0.9997635012261195,159.95519887700974
6.873949696,0.9997442155096353,158.69649492663382
6.8963584,0.9997325286898234,157.43846366600133
6.918767616,0.9997288960505251,156.1810589530077
6.94117632,0.9997333574805073,154.92419141869178
6.963585536,0.9997459491989277,153.667803776065
6.98599424,0.9997661180789895,152.4118028116864
7.008403456,0.9997933775892999,151.1561151353036
7.03081216,0.9998267671130637,149.90066876329203
7.053221376,0.9998654715733556,148.64547580417118
7.07563008,0.9999083664783147,147.39040561112978
7.098039296,0.9999540580023041,146.13545421857108
7.120448,1.000001219696021,144.88061739421633
7.142857216,1.000048512875633,143.62587972523573
7.16526592,1.0000945140045907,142.37123249458188
7.187675136,1.0001378122616744,141.1167357580091
7.21008384,1.0001770696290182,139.8623673650919
7.232493056,1.0002111912704925,138.6082344976573
7.25490176,1.0002391213081254,137.35435037977712
7.277310976,1.0002599826441823,136.1007852183573
7.29971968,1.0002731758603673,134.84762179367434
7.322128896,1.0002782212711294,133.5949649093965
7.3445376,1.0002751653509225,132.34285462628017
7.366946816,1.000263828835946,131.09140014353588
7.38935552,1.000244682133978,129.84065072100776
7.411764736,1.0002182113656704,128.59072219064498
7.43417344,1.0001852853045547,127.34164298813127
7.456582656,1.0001467755170983,126.09351144216785
7.47899136,1.0001039045418219,124.84634407106931
7.501400576,1.000057874227738,123.60019318789529
7.52380928,1.000010076988073,122.35508874709308
7.546218496,0.9999618381665233,121.11103077144942
7.5686272,0.9999149702860514,119.86802449436188
7.591036416,0.9998703289628673,118.62603925025368
7.613445632,0.9998296477624977,117.38504114400904
7.635854336,0.999794014254366,116.14501324799595
7.658263552,0.9997644652661117,114.90586558900591
7.680672256,0.9997419875476226,113.66755244128301
7.703081472,0.9997273032645746,112.42999004381186
7.725490176,0.9997206829543333,111.19311037651373
7.747899392,0.9997225170469847,109.95682216546385
7.770308096,0.9997326729113631,108.72100149960134
7.792717312,0.9997509169635322,107.48562167007506
7.815126016,0.9997766027481553,106.25059234812605
7.837535232,0.9998091225210822,105.01582814901795
7.859943936,0.9998475044777084,103.78125768359699
7.882353152,0.9998904783754653,102.54684529423494
7.904761856,0.9999368954109248,101.31252073869527
7.927171072,0.9999853138504442,100.07828112832982
7.949579776,1.0000342450843722,98.84408361630452
7.971988992,1.0000824115309659,97.6099524613338
7.994397696,1.0001281342575865,96.37588843303766
8.016806912,1.0001702399620123,95.14192439815814
8.039215616,1.0002072770226056,93.90808012395439
8.061624832,1.0002382564376668,92.67444110792604
8.084033536,1.000262165256236,91.44103074261997
8.106442752,1.0002783854234978,90.20795158823039
8.128851456,1.0002863372716368,88.97527369235507
8.151260672,1.000285580175848,87.74306059865712
8.173669376,1.0002764526867314,86.51139563025215
8.196078592,1.0002591678928794,85.28036502329576
8.218487296,1.0002339948381878,84.05005521818066
