freq,mag,phase
6.0,0.9989621610005892,94.01974630346042
6.002287104,0.999521899471319,93.89658379406214
6.004574208,1.0001129642179387,93.7651032686501
6.006861312,1.0006968737748152,93.62510568942415
6.009147904,1.0012365358774133,93.47701982630707
6.011435008,1.0016981260265472,93.32165824983271
6.013722112,1.0020519086493191,93.16043727704131
6.016009216,1.0022760031187783,92.995052705612
6.01829632,1.0023560113572065,92.82751423096724
6.020583424,1.0022869930875526,92.65991829611228
6.022870016,1.0020731223570298,92.49436238645961
6.02515712,1.0017276725116278,92.33292703347381
6.027444224,1.0012727530006438,92.17725258608364
6.029731328,1.0007368582179963,92.02880218806358
6.032018432,1.0001538490320903,91.88852276222974
6.034305536,0.9995606249203678,91.75680020461499
6.036592128,0.9989949276345131,91.63357091080901
6.038879232,0.9984927282430975,91.51814447083629
6.041166336,0.9980860332798508,91.40940503144319
6.04345344,0.997800644717186,91.30574112040486
6.045740544,0.9976549319415011,91.20528340697962
6.048027648,0.9976583561006923,91.10589289116403
6.05031424,0.9978106800077884,91.00540754204313
6.052601344,0.9981021100234049,90.90170937590862
6.054888448,0.9985142358119947,90.79288097765617
6.057175552,0.9990207168674444,90.67738768833856
6.059462656,0.9995894493808034,90.55405804057123
6.06174976,1.000184286602277,90.42231207342304
6.064036352,1.000767315416188,90.28203605347515
6.066323456,1.001301867616513,90.13366597064811
6.06861056,1.0017537606405975,89.97815916776541
6.070897664,1.0020948512562589,89.8169809672618
6.073184768,1.0023031538277793,89.65181017710634
6.075471872,1.002365712726699,89.48471922198264
6.077758464,1.0022786736951643,89.31783751077
6.080045568,1.0020470565357644,89.15323435336157
6.082332672,1.0016857069392915,88.99300922339265
6.084619776,1.0012174795897157,88.83875115887282
6.08690688,1.0006715793482035,88.69189723218763
6.089193984,1.000082873692012,88.55328577571903
6.091481088,0.9994883343368591,88.42331819352141
6.09376768,0.9989259657655228,88.30180969010827
6.096054784,0.998431441437346,88.18801831848855
6.098341888,0.998036245579469,88.08080407527464
6.100628992,0.9977656935814372,87.97842552450926
6.102916096,0.9976370582779743,87.87905187924137
6.1052032,0.9976586154193229,87.78048400951526
6.107489792,0.9978290011539236,87.68053404049044
6.109776896,0.9981374513858117,87.57710410702387
6.112064,0.9985643885655834,87.4683542454193
6.114351104,0.9990825352902611,87.35270372272896
6.116638208,0.9996589269380834,87.22911204801359
6.118925312,1.0002569283796208,87.09700515019286
6.121211904,1.0008386207632003,86.95631853534516
6.123499008,1.001367260030398,86.80762070110241
6.125786112,1.0018092459065573,86.65190385381219
6.128073216,1.002136683615608,86.49064288762416
6.13036032,1.0023288408048805,86.32564800380925
6.132647424,1.0023735580962452,86.15894564720385
6.134934016,1.0022680996850941,85.99271628377636
6.13722112,1.002018936315019,85.82906577721677
6.139508224,1.001641584361507,85.66995319020006
6.141795328,1.0011600365267297,85.51709131180148
6.144082432,1.0006046845139591,85.37175235808434
6.146369536,1.0000105090895395,85.2347899725833
6.148656128,0.9994151969969313,85.10649564052407
6.150943232,0.9988567235838104,84.98661648974321
6.153230336,0.998370404590839,84.8744260403733
6.15551744,0.9979874599965197,84.76861257430251
6.157804544,0.9977321595804963,84.66749200953652
6.160091648,0.9976208971921925,84.56907659147936
6.162378752,0.9976609197709054,84.4712019929036
6.164665344,0.9978497108126265,84.37168497665452
6.166952448,0.9981752639328066,84.26844316482486
6.169239552,0.998616768632598,84.15961317369236
6.171526656,0.9991461923415814,84.04372701427876
6.17381376,0.9997298692400128,83.91973489460396
6.176100864,1.000330597525331,83.7871626286172
6.178387456,1.0009104163406115,83.64601459226981
6.18067456,1.0014324895989952,83.49688787439399
6.182961664,1.0018639372063856,83.3408631942834
6.185248768,1.0021771538297497,83.17949778168507
6.187535872,1.0023527105814587,83.01461165508489
6.189822976,1.0023793489002852,82.84825600204377
6.192109568,1.00225524700854,82.6826330703364
6.194396672,1.0019882323602638,82.51986560549051
6.196683776,1.001595041803679,82.36187506579427
6.19897088,1.001100471198207,82.21032402011706
6.201257984,1.0005359087562495,82.06644732727841
6.203545088,0.9999368691219607,81.93108140378284
6.20583168,0.9993413787506052,81.80441557278189
6.208118784,0.9987873704871176,81.68614451492373
6.210405888,0.9983098707823279,81.57542079404513
6.212692992,0.9979396328346243,81.47091824058185
6.214980096,0.9977002296370506,81.37089865331423
6.2172672,0.9976067814363925,81.27338260663296
6.219553792,0.9976655968618746,81.17610729326276
6.221840896,0.9978728591658586,81.07692966500069
6.224128,0.9982153180422346,80.97372265474031
6.226415104,0.9986713801935797,80.86472227136528
6.228702208,0.9992117238061958,80.74846652319879
6.230989312,0.9998022396717946,80.62399887818935
6.233275904,1.00040524498787,80.49085794534368
6.235563008,1.0009825150263532,80.34914173304855
6.237850112,1.0014975688021455,80.19952782508243
6.240137216,1.0019177597067708,80.04315343001858
6.24242432,1.002216407942624,79.88160756875226
6.244711424,1.0023748776063381,79.71675192038695
6.246998528,1.0023829025334021,79.55069230820092
6.24928512,1.0022399287462478,79.38565095375075
