freq,mag,phase
6.0,0.9999821166687015,-44.065743059481015
6.010403328,0.9998904450499326,-44.49130056666993
6.020806144,0.9998062137718876,-44.91594978535008
6.031209472,0.9997318887332101,-45.339759161897874
6.041612288,0.9996710420407274,-45.76286678824027
6.052015616,0.9996268466149436,-46.18550170777826
6.062418944,0.9996013000196474,-46.60782667554475
6.07282176,0.9995963861170934,-47.030112348756916
6.083225088,0.9996119125274913,-47.45268480541526
6.093627904,0.9996473464824854,-47.87571944971533
6.104031232,0.9997011675830116,-48.299534078120836
6.11443456,0.9997706434829332,-48.72427507001728
6.124837376,0.9998521240266443,-49.150206681205034
6.135240704,0.99994188303562,-49.577413942814246
6.14564352,1.0000352428169585,-50.005971740722124
6.156046848,1.0001279404848917,-50.435958873577555
6.166450176,1.0002149449302007,-50.86727006981683
6.176852992,1.0002919041866496,-51.299816804815
6.18725632,1.0003553395764446,-51.73345163637226
6.197659136,1.0004015268639719,-52.167978943079035
6.208062464,1.0004283724507659,-52.60320897835762
6.218465792,1.0004342853599975,-53.03882437607232
6.228868608,1.0004188874026791,-53.47458688708005
6.239271936,1.0003830227884347,-53.91021024746496
6.249674752,1.0003281478132788,-54.34543860734997
6.26007808,1.0002572768174294,-54.78008239228558
6.270480896,1.000173532698671,-55.21393449564383
6.280884224,1.0000811061362156,-55.64680370848954
6.291287552,0.9999847156214461,-56.078614470601096
6.301690368,0.9998890293217869,-56.509474975944286
6.312093696,0.9997990054975228,-56.93925749720958
6.322496512,0.999718676377079,-57.36814285233887
6.33289984,0.9996530310991134,-57.796238917115005
6.343303168,0.9996046262081288,-58.22382969406201
6.353705984,0.9995761668363025,-58.65103055596926
6.364109312,0.9995690649060583,-59.07824807961615
6.374512128,0.9995840154815471,-59.50566053566864
6.384915456,0.999620539917629,-59.93358439126033
6.395318784,0.9996762706026563,-60.36224026136315
6.4057216,0.9997488386885115,-60.79197027552129
6.416124928,0.999834939984942,-61.22286135343214
6.426527744,0.9999300091143297,-61.655088051357396
6.436931072,1.0000294712207463,-62.08876416841705
6.4473344,1.0001281456744806,-62.52392260583122
6.457737216,1.0002215273806974,-62.96048697129834
6.468140544,1.0003043635694273,-63.39837098481734
6.47854336,1.0003730000108089,-63.837453237322
6.488946688,1.0004237995179905,-64.27749103084658
6.499350016,1.0004540262425676,-64.71821070316395
6.509752832,1.0004620987544843,-65.15940122377056
6.52015616,1.0004475368351993,-65.60079094635162
6.530558976,1.0004111491364334,-66.04198174628354
6.540962304,1.0003543346318733,-66.4828346135747
6.551365632,1.000280062393117,-66.92302013980577
