freq,mag,phase
6.0,0.99919386773533,-30.492465638391756
6.017467392,0.9990496686687427,-31.12504337248617
6.034934272,0.9989429585957538,-31.75647430638722
6.052401664,0.9988775591832363,-32.38716670622263
6.069869056,0.9988561434236641,-33.017614260127495
6.087336448,0.9988796620688059,-33.6482937940369
6.104803328,0.9989474139767155,-34.27976304917821
6.12227072,0.999056572611223,-34.91255500279461
6.139738112,0.9992033207420872,-35.54700750087833
6.157204992,0.9993816103487425,-36.18356102594771
6.174672384,0.999584598095874,-36.82260625629763
6.192139776,0.9998044501712565,-37.46429129487318
6.209607168,1.0000323395206328,-38.10881452045222
6.227074048,1.0002596359896685,-38.75624834352247
6.24454144,1.0004772764191125,-39.40640796748752
6.262008832,1.0006765967113844,-40.05924651435274
6.279476224,1.0008500716464495,-40.71454407461475
6.296943104,1.0009905895835205,-41.37189510737067
6.314410496,1.0010924558768428,-42.03087004924112
6.331877888,1.0011518333574179,-42.69104982482843
6.349344768,1.0011662651980247,-43.35196032503269
6.36681216,1.0011349371068041,-44.013106038933714
6.384279552,1.001059203910243,-44.67390844657649
6.401746944,1.0009417653487924,-45.333895987385034
6.419213824,1.0007872197496863,-45.992633017820886
6.436681216,1.0006012310095342,-46.649735931465656
6.454148608,1.0003913233981805,-47.304893881386185
6.471615488,1.0001656393349432,-47.957844376688826
6.48908288,0.9999329664744963,-48.60845578097406
6.506550272,0.9997020907949948,-49.25673575851183
6.524017664,0.9994825848032666,-49.902692476501734
6.541484544,0.9992827152646123,-50.54656493852743
6.558951936,0.99911050253703,-51.18858903916771
6.576419328,0.9989727588622981,-51.82912471155925
6.593886208,0.9988752574846856,-52.46858430581829
6.6113536,0.9988215514101475,-53.10741715066532
6.628820992,0.9988139903014149,-53.74622586241658
6.646288384,0.9988530844897768,-54.38545208425694
6.663755264,0.9989373246328906,-55.0256655762727
6.681222656,0.9990633321283556,-55.66736900729477
6.698690048,0.9992268362215512,-56.31099508080257
6.71615744,0.9994207426281246,-56.95694251416398
6.73362432,0.9996380910550822,-57.605500383115555
6.751091712,0.9998700902024867,-58.256935484256566
6.768559104,1.000107894391916,-58.91135389763785
6.786025984,1.000342041136201,-59.56874029832913
6.803493376,1.0005634191229484,-60.22903599616112
6.820960768,1.000763253397569,-60.89201449202383
6.83842816,1.000933922611103,-61.55741850797332
6.85589504,1.0010682606219212,-62.224843861836476
6.873362432,1.00116124091975,-62.893927974045674
6.890829824,1.0012089282233254,-63.56407527552516
6.908296704,1.001209561297946,-64.23482877597577
6.925764096,1.0011627929540043,-64.90571342661417
6.943231488,1.0010705565884528,-65.57601943170833
6.96069888,1.0009360418521989,-66.24542063438025
6.97816576,1.000764707294593,-66.91338147406364
6.995633152,1.000562688190925,-67.57956458783825
7.013100544,1.0003383216979336,-68.24359323300597
7.030567936,1.000100070902431,-68.90535694677027
7.048034816,0.9998572010304285,-69.56462753221945
7.065502208,0.9996191736444746,-70.22151980517756
7.0829696,0.999395535941699,-70.87606774217133
7.10043648,0.9991949921858247,-71.52848008316847
7.117903872,0.9990253474534705,-72.17910844286469
7.135371264,0.9988935881344841,-72.82829018022231
7.152838656,0.9988048660252342,-73.47651086603557
7.170305536,0.9987626008203707,-74.1242835668899
7.187772928,0.9987689680206724,-74.7721372038502
7.20524032,0.998823567582591,-75.42062028491588
7.2227072,0.9989245392408306,-76.07031289497344
7.240174592,0.9990679250139458,-76.72168233297259
7.257641984,0.9992482401887377,-77.37521323850494
7.275109376,0.9994585569385049,-78.03127945572689
7.292576256,0.9996907441659258,-78.69017019770854
7.310043648,0.9999357221289074,-79.35208199984197
7.32751104,1.000183864013021,-80.01711644672268
7.34497792,1.0004255697430755,-80.68527700890051
7.362445312,1.0006512284851066,-81.35641845789448
7.379912704,1.000852255532868,-82.03029671062482
7.397380096,1.0010204109437437,-82.70662935464456
7.414846976,1.0011491740786511,-83.3849514459371
7.432314368,1.0012335253408216,-84.06484775167087
7.44978176,1.0012698864868859,-84.74578408423127
7.467249152,1.0012567344061998,-85.42716541372216
7.484716032,1.0011944166254232,-86.10852355736013
7.502183424,1.001085335158986,-86.78920894355967
7.519650816,1.0009334518012163,-87.46877970861962
7.537117696,1.0007447191554903,-88.14672680240469
7.554585088,1.0005262600356577,-88.82275303615644
7.57205248,1.0002865841079007,-89.49646190375027
7.589519872,1.000034923562555,-90.16776275662544
7.606986752,0.9997812276051656,-90.83649861996929
7.624454144,0.9995353247250424,-91.50268389975263
7.641921536,0.9993067805522661,-92.16654573182413
7.659388416,0.9991046838861002,-92.82821993569836
7.676855808,0.9989370264888445,-93.4881436099632
7.6943232,0.9988105217061222,-94.14666753772454
7.711790592,0.9987301374342665,-94.80436650734843
7.729257472,0.9986993560242431,-95.46170282970996
7.746724864,0.9987193949302718,-96.11931322112889
7.764192256,0.9987896925358443,-96.77775858147311
7.781659136,0.9989074747839993,-97.43758317252224
7.799126528,0.999068561661205,-98.09931360775909
7.81659392,0.9992665493233283,-98.76341325533903
7.834061312,0.9994939249837115,-99.43025965548142
7.851528192,0.9997418553480883,-100.10014941222948
7.868995584,1.0000005996496302,-100.77325366169273
7.886462976,1.0002600651546105,-101.44964621560521
7.903930368,1.000510300985226,-102.12928844412427
7.921397248,1.0007414601061402,-102.81202211042027
7.93886464,1.0009442649963558,-103.49755325056132
7.956332032,1.0011109944006227,-104.18554292766909
7.973798912,1.0012348388316208,-104.87556986683853
7.991266304,1.0013109642300762,-105.56706140920215
8.008733696,1.0013361943522077,-106.25950159191247
8.026201088,1.0013094677077568,-106.95231377382133
8.043667968,1.0012315392678488,-107.64491276097695
8.06113536,1.0011053360569258,-108.33669573801956
8.078602752,1.0009355608681758,-109.02717998033809
8.096069632,1.0007288007182107,-109.71591092609029
8.113537024,1.0004928482620656,-110.40250107699725
8.131004416,1.000236889779066,-111.08665032360538
8.148471808,0.9999708356525849,-111.76814930152848
8.165938688,0.9997049768908886,-112.44704642985803
8.18340608,0.9994497742350467,-113.12330219276929
8.200873472,0.9992151804955316,-113.79709166782388
8.218340864,0.999010519522393,-114.46869571349399
8.235807744,0.9988436951855227,-115.13857721582129
8.253275136,0.9987216757617918,-115.80712202021766
8.270742528,0.9986491788763036,-116.4748749829822
8.288209408,0.998629299071334,-117.14241915350664
8.3056768,0.9986628280456998,-117.8103688271717
8.323144192,0.9987488352410755,-118.47934915266244
8.340611584,0.9988840665948131,-119.14993209403485
8.358078464,0.9990633736197598,-119.82265864198219
8.375545856,0.9992798980923904,-120.49792553062356
8.393013248,0.9995253219664136,-121.17618173273159
8.410480128,0.9997900262687335,-121.8577370535203
8.42794752,1.00006401187465,-122.54267985606526
8.445414912,1.0003363157283307,-123.231073966303
8.462882304,1.0005966017891916,-123.92287509870006
8.480349184,1.0008343950803231,-124.61784666893784
8.497816576,1.001040621657028,-125.31574447505801
8.515283968,1.0012070597501286,-126.0161141135313
8.532750848,1.0013270268603536,-126.71854188919825
8.55021824,1.001395788358328,-127.42237425434398
8.567685632,1.001410381681991,-128.12708746906364
8.585153024,1.0013702084992437,-128.83207913196802
8.602619904,1.0012765151604472,-129.53666122951162
8.620087296,1.0011328310378953,-130.24032593534776
8.637554688,1.0009445101918348,-130.94247962937908
8.65502208,1.000718597957129,-131.64268905136464
8.672489472,1.0004639630638723,-132.34058006880505
8.68995584,1.0001902876758708,-133.0358140692262
8.707423232,0.9999081257262146,-133.7282924614443
8.724890624,0.9996284539173672,-134.41793093615013
8.742358016,0.9993622462048516,-135.10484426591242
8.759825408,0.9991199122499254,-135.78923127450577
8.7772928,0.9989109012023509,-136.47139250547895
8.794760192,0.9987437121023771,-137.15176088212147
8.812227584,0.9986248097906292,-137.83084604274623
8.829693952,0.9985591302262051,-138.50923550644265
8.847161344,0.998549586469022,-139.18750826640215
8.864628736,0.9985964513548292,-139.86636899931477
8.882096128,0.9986982981612355,-140.54640759959034
8.89956352,0.9988513305954416,-141.22825999238233
8.917030912,0.9990497839283042,-141.91244144683313
8.934498304,0.999286088911728,-142.5994788089079
8.951964672,0.9995510622883462,-143.28972060800638
8.969432064,0.999834573010213,-143.98343877127547
8.986899456,1.0001255734412624,-144.68078758867435
9.004366848,1.0004128858442165,-145.3818154177606
9.02183424,1.0006852089881442,-146.08641777995942
9.039301632,1.0009318590263852,-146.79432016072434
9.056769024,1.0011432999888124,-147.505232528329
9.074235392,1.0013111836618738,-148.21869542901746
9.091702784,1.0014286824570389,-148.93420960518608
9.109170176,1.0014911208369237,-149.65111476776084
9.126637568,1.0014960132962152,-150.3688336777652
9.14410496,1.001442640795664,-151.086689211246
9.161572352,1.0013330477240316,-151.80404500621654
9.179039744,1.001171294017639,-152.52030706477677
9.196506112,1.0009632819368675,-153.23486477399535
9.213973504,1.0007169491818715,-153.94726918109993
9.231440896,1.0004417155774306,-154.65713100230116
9.248908288,1.0001481741253517,-155.3641552050573
9.26637568,0.999847672966598,-156.06821437646232
9.283843072,0.9995517557479747,-156.76928277681247
9.301310464,0.999272009783981,-157.4674477476742
9.318776832,0.9990195175906464,-158.1629439045136
9.336244224,0.9988040380106938,-158.85617926999234
9.353711616,0.998634205919717,-159.5475836057643
9.371179008,0.9985168894570621,-160.2376807466633
9.3886464,0.9984568170240867,-160.92715445341156
9.406113792,0.9984566281132295,-161.61663945094992
9.423581184,0.9985165827356309,-162.30680737380897
9.441047552,0.9986344643193282,-162.99833192141867
9.458514944,0.9988061327763956,-163.69191258954885
9.475982336,0.9990249567542,-164.38804884852243
9.493449728,0.9992826318367934,-165.08725319281913
9.51091712,0.9995693411071674,-165.7899401284769
9.528384512,0.9998741075802882,-166.49639511289985
9.545851904,1.0001849170861965,-167.20669589004675
9.563318272,1.000489981857193,-167.9209025919548
9.580785664,1.000777229173004,-168.638880745412
9.598253056,1.0010357689617149,-169.36035798236884
9.615720448,1.001255046745832,-170.0849420594786
9.63318784,1.0014266779042345,-170.81218470479797
9.650655232,1.001543591628583,-171.54147537386143
9.668122624,1.0016013744912837,-172.2722215461281
9.685590016,1.001597170225804,-173.00367971873544
9.703056384,1.0015310578646954,-173.7351987267815
9.720523776,1.001405384412722,-174.4660917209339
9.737991168,1.001224430045715,-175.19566384943982
9.75545856,1.0009952739614065,-175.92336922160482
9.772925952,1.0007265300553245,-176.64868881070913
9.790393344,1.0004281169147373,-177.37124404720387
9.807860736,1.0001117686323127,-178.09072353952968
9.825327104,0.9997895958288957,-178.80699192333668
9.842794496,0.9994739458569883,-179.5200634954673
9.860261888,0.9991772251554909,179.7699456057204
9.87772928,0.9989111377248394,179.06280624563095
9.895196672,0.9986860113772651,178.3580117666013
9.912664064,0.99851083842127,177.6551545551222
9.930131456,0.9983927792485431,176.95358353369838
9.947597824,0.998336539643817,176.2526572738378
9.965065216,0.9983447169915016,175.55161121561238
9.982532608,0.9984173173322605,174.84975506152838
10.0,0.9985517518874631,174.14635694099363
10.017467392,0.9987430801811348,173.44071625539587
10.034934784,0.998984107056229,172.73225884574006
10.052402176,0.9992657351951627,172.0204260998333
10.069868544,0.9995772844840718,171.30483348856268
10.087335936,0.9999066754077619,170.58523632287003
10.104803328,1.0002411937281512,169.86143882802733
10.12227072,1.000568009430339,169.13347712423788
10.139738112,1.0008743817497334,168.40151683867396
10.157205504,1.0011484071629264,167.66582048289854
10.174672896,1.001379176307499,166.92684418406068
10.192139264,1.0015578313751408,166.1850953526322
10.209606656,1.001676984948187,165.4411960416542
10.227074048,1.0017317910009897,164.69586601871617
10.24454144,1.0017199486620096,163.94982047599098
10.262008832,1.001641376155057,163.20380601973733
10.279476224,1.0014989671234422,162.4585679469916
10.296943616,1.0012977309541766,161.71480558947263
10.314409984,1.001045230698769,160.97311902051015
10.331877376,1.000750825194259,160.23407977359187
10.349344768,1.0004258418747962,159.4980735985809
10.36681216,1.0000825859846652,158.76542227482756
10.384279552,0.9997342990372837,158.03624254373648
10.401746944,0.9993942437917623,157.3105473701634
10.419214336,0.9990759333745554,156.58817338428713
10.436681728,0.9987916326208168,155.86880829066
10.454148096,0.9985525824855478,155.1520130752644
10.471615488,0.998368485242175,154.43725033252352
10.48908288,0.9982465685286447,153.72382321243046
10.506550272,0.9981919870344209,153.01105264459042
10.524017664,0.9982073244378882,152.29810182897916
10.541485056,0.99829222708789,151.5842257406783
