freq,mag,phase
6.0,0.9995285296808911,167.7874396012846
6.002286592,0.9995621494607251,167.6404107865776
6.004572672,0.999623593456636,167.49266819429832
6.006859264,0.9997092108877659,167.34391689217352
6.009145344,0.9998133648117581,167.19380449741192
6.011431936,0.9999297676064834,167.04212374746766
6.013718016,1.0000507336774775,166.8887768938379
6.016004608,1.0001686669765257,166.73367472484404
6.018290688,1.0002763105106527,166.576999672824
6.02057728,1.0003666502320214,166.4189077360777
6.022863872,1.0004339311696666,166.25967982401536
6.025149952,1.000474055180397,166.09970855595387
6.027436544,1.0004843361837472,165.93939447341677
6.029722624,1.0004638516559554,165.77920614083456
6.032009216,1.0004144211779393,165.6195280653275
6.034295296,1.000338692551255,165.46076390181221
6.036581888,1.0002417317158152,165.30333911963487
6.03886848,1.000129575642945,165.14738873925032
6.04115456,1.000009134984889,164.99321587870173
6.043441152,0.9998884398063511,164.84080144919807
6.045727232,0.9997746559436975,164.6901194771071
6.048013824,0.9996754156190379,164.54104040547173
6.050299904,0.9995967852967632,164.3932451520115
6.052586496,0.9995438982583255,164.24651913287607
6.054872576,0.9995199337241308,164.10030365063858
6.057159168,0.9995267239584263,163.9542685218192
6.05944576,0.9995636241498042,163.8079605617309
6.06173184,0.9996282953588583,163.6609213870976
6.064018432,0.9997167876169211,163.51283905050644
6.066304512,0.9998236120557148,163.3633240153449
6.068591104,0.9999417628658199,163.21221488391433
6.070877184,1.000063871330018,163.0594088743057
6.073163776,1.00018209157288,162.90484532041216
6.075450368,1.0002891294051386,162.7486934248168
6.077736448,1.0003779944640683,162.59115936554292
6.08002304,1.0004431321075993,162.43252864397007
6.08230912,1.0004804231951903,162.27317472568686
6.084595712,1.0004874486836113,162.11353146352937
6.086881792,1.0004638721931254,161.95403559239983
6.089168384,1.0004109472345297,161.79510491655853
6.091454464,1.000332032040629,161.63718179423614
6.093741056,1.000232400749296,161.48056217191137
6.096027648,1.0001180409483583,161.32558575784054
6.098313728,0.9999961763547289,161.17229336834677
6.10060032,0.9998747451143192,161.02082048348794
6.1028864,0.9997612993689762,160.87106531697347
6.105172992,0.9996630510662137,160.72290704964672
6.107459072,0.9995863562131072,160.57602286199455
6.109745664,0.9995358849385985,160.43009960408588
6.112032256,0.9995150006927811,160.28477144465685
6.114318336,0.9995251408784507,160.13950781753044
6.116604928,0.9995654128564152,159.9939410939071
6.118891008,0.9996336207723121,159.8475998131658
6.1211776,0.9997250696913982,159.70014605901176
6.12346368,0.9998342594441257,159.55125547425237
6.125750272,0.9999542920490061,159.40069695183232
6.128036352,1.0000772632956925,159.2484426369785
6.130322944,1.0001956702455534,159.09443921902354
6.132609536,1.0003020492763768,158.9388432977845
6.134895616,1.0003893481568993,158.78184564115315
6.137182208,1.0004522593042944,158.62378400088602
6.139468288,1.0004867574039977,158.4650852831577
6.14175488,1.0004905917505071,158.30611857287377
6.14404096,1.0004634740542029,158.147345965836
6.146327552,1.0004071297442643,157.98920449662853
6.148614144,1.0003251297273372,157.8320872215881
6.150900224,1.0002225555561992,157.6763661519276
6.153186816,1.0001060174419973,157.52223115044129
6.155472896,0.999982719183811,157.36988775217114
6.157759488,0.9998607301795008,157.21934371757166
6.160045568,0.9997477346271048,157.07057643170762
6.16233216,0.9996506518955136,156.92333176645712
6.16461824,0.9995758038916582,156.77736780268498
6.166904832,0.99952800919628,156.6323500972361
6.169191424,0.9995103058648315,156.48784688110524
6.171477504,0.9995237825432408,156.34336968453755
6.173764096,0.999567670362068,156.19851408156075
6.176050176,0.9996391850928756,156.05286702952978
6.178336768,0.9997336923619304,155.90602648963886
6.180622848,0.9998453470344303,155.7577514879619
6.18290944,0.9999671045122462,155.6077898098661
6.18519552,1.0000911405022133,155.4560549668043
6.187482112,1.0002097039428481,155.30262064540534
6.189768704,1.0003149954237893,155.14756028326707
6.192054784,1.0004007997939228,154.99115818293507
6.194341376,1.0004613444450037,154.83373039500492
6.196627456,1.0004928027219313,154.67564151866543
6.198914048,1.00049334219069,154.5173306666175
6.201200128,1.0004626049583112,154.35928615588747
6.20348672,1.0004026666484183,154.20192396709524
6.205773312,1.000317509349241,154.04566953656325
6.208059392,1.0002122402217477,153.8908100758284
6.210345984,1.0000936167074466,153.7376159253605
6.212632064,0.9999690319297896,153.5861830963249
6.214918656,0.9998466364264473,153.43659242475056
6.217204736,0.9997339774629592,153.2887386952516
6.219491328,0.9996381894035896,153.1424644540823
6.221777408,0.9995654893686182,152.9974294657287
6.224064,0.9995204854937189,152.85325161577788
6.226350592,0.9995059412447346,152.7095850392856
6.228636672,0.99952292131009,152.56593865963396
6.230923264,0.9995704500339376,152.42180459948912
6.233209344,0.9996452622023269,152.2768460301132
6.235495936,0.999742859481465,152.130660096202
6.237782016,0.9998570386264296,151.9829750062621
6.240068608,0.9999804258912982,151.83358844876173
6.2423552,1.000105273310885,151.6823954998748
6.24464128,1.0002237173836606,151.5295017304641
6.246927872,1.0003282823233708,151.3750009323558
6.249213952,1.0004122477340602,151.21916404161504
6.251500544,1.0004703215332542,151.06231599810133
6.253786624,1.000498702878163,150.90489206952788
6.256073216,1.0004957555436877,150.7472835797513
6.258359296,1.000461468513688,150.58996505915403
6.260645888,1.0003979785712132,150.43341324648765
6.26293248,1.0003095325686373,150.2779681427377
6.26521856,1.0002015011871017,150.12401181227946
6.267505152,1.0000808510180883,149.9717170043686
6.269791232,0.9999550171950252,149.82123219880748
6.272077824,0.9998322613394499,149.6726204024808
6.274363904,0.9997199727744398,149.52574412602092
6.276650496,0.9996256281300662,149.38035705293674
6.278937088,0.9995551674129323,149.23624256494887
6.281223168,0.9995131056389748,149.0929817023699
6.28350976,0.9995018556965712,148.95014659868218
6.28579584,0.9995225510884385,148.80724767508494
6.288082432,0.9995735182052108,148.66389106277842
6.290368512,0.9996518578535986,148.51960055025603
6.292655104,0.9997524554573913,148.37405400888127
6.294941184,0.9998690636022158,148.22695257585085
6.297227776,0.9999940722900835,148.07809218331363
6.299514368,1.0001199073368856,147.92748988301292
6.301800448,1.0002381057684429,147.77513005732916
6.30408704,1.0003416925174262,147.6211830829042
6.30637312,1.0004235563280794,147.46588781498485
6.308659712,1.0004789941789616,147.3096577275391
6.310945792,1.0005042038847645,147.15285392970353
6.313232384,1.0004976907238246,146.99597627723566
6.315518464,1.000459792633737,146.83939194631816
6.317805056,1.0003928321987996,146.68366836251326
6.320091648,1.0003009857724592,146.52905608428475
6.322377728,1.0001903696081011,146.37599496720833
6.32466432,1.0000675390632983,146.22462030532085
6.3269504,0.9999405773086067,146.0751108353548
6.329236992,0.9998174281935418,145.92745231819518
6.331523072,0.9997058775365579,145.78152147913679
6.333809664,0.9996130417566531,145.63711850249553
6.336096256,0.9995450036957286,145.4939016531323
6.338382336,0.999505811891821,145.35152004160136
6.340668928,0.9994979868737744,145.2094866859222
6.342955008,0.9995223537581683,145.06739052856278
6.3452416,0.9995771944746413,144.9247491552453
6.34752768,0.9996588910627342,144.78111612398925
6.349814272,0.9997625067955014,144.63619154361365
6.352100352,0.9998814835879505,144.48968408121192
6.354386944,1.000008171708524,144.34139037430472
6.356673536,1.0001344913109205,144.19134428421197
6.358959616,1.0002525772829873,144.0394994388674
6.361246208,1.0003549670534113,143.88610404995123
6.363532288,1.0004348781886845,143.73138530494276
6.36581888,1.0004875880164217,143.57576498250083
6.36810496,1.0005095664258472,143.4196264269251
6.370391552,1.0004992978099239,143.26340150920473
6.372678144,1.0004576262785758,143.10759625134318
6.374964224,1.0003870426855157,142.95264730630078
6.377250816,1.0002919753796933,142.7989309797021
6.379536896,1.0001784853751117,142.64675507848722
6.381823488,1.0000537561857215,142.4963154113754
6.384109568,0.9999255858344634,142.34774186719622
6.38639616,0.999802318666204,142.2010603800143
6.38868224,0.9996915908858579,142.05609266452026
6.390968832,0.9996004735075666,141.9126421580039
6.393255424,0.9995347762439907,141.77034012565255
6.395541504,0.9994987081168198,141.6288150078658
6.397828096,0.9994946231008077,141.48762731794858
6.400114176,0.9995226526879086,141.34629029326493
6.402400768,0.999581261738234,141.20435496190663
6.404686848,0.9996664204583993,141.06142377042096
6.40697344,0.9997731438082701,140.91711535941906
6.409260032,0.9998943922197879,140.77116247305167
6.411546112,1.0000225101163382,140.62344818293607
6.413832704,1.000149641085909,140.4738936025212
6.416118784,1.0002672970100044,140.3225883256363
6.418405376,1.0003684406520927,140.16973991939963
6.420691456,1.0004462929424964,140.01560560329668
6.422978048,1.000496037002067,139.86056638732757
6.425264128,1.0005145610029156,139.70505943029664
6.42755072,1.0005005782047744,139.54955465258573
6.429837312,1.000455122896058,139.3945226350207
6.432123392,1.0003807642254083,139.2403842665616
6.434409984,1.0002824206225993,139.08751120342674
6.436696064,1.0001662287998867,138.93622498317697
6.438982656,1.0000396304782315,138.78675167897978
6.441268736,0.9999104584616235,138.63913906093487
6.443555328,0.99978700848797,138.49340416223083
6.44584192,0.9996771465981942,138.34939612249377
6.448128,0.999587940197394,138.20689857909468
6.450414592,0.9995247970811542,138.0655058435503
6.452700672,0.9994920443039687,137.92484747555844
6.454987264,0.9994915144881671,137.78447295655528
6.457273344,0.9995233748596374,137.64391559619935
6.459559936,0.9995857499640152,137.50269001852257
6.461846016,0.9996746308237924,137.36039260838407
6.464132608,0.9997843506853603,137.21667959591096
6.4664192,0.9999078066123087,137.0713015991007
6.46870528,1.0000376248056813,136.9241098341556
6.470991872,1.0001651051178275,136.77509379596964
