freq,mag,phase
6.0,1.0000010428709685,1.0721917704039488
6.041451008,1.0000012341123585,-0.18631661329203097
6.082901504,1.000001507516061,-1.4452711966890528
6.124352512,1.0000018316274386,-2.704627737640592
6.165803008,1.0000019489382224,-3.964454182885155
6.207254016,1.0000021107641024,-5.224695155950794
6.248704512,1.000002290272004,-6.4853767444033386
6.29015552,1.0000024819398472,-7.746490374339354
6.331606016,1.0000026420866042,-9.0080391577998
6.373057024,1.0000027766400033,-10.270058788450404
6.41450752,1.0000029071549188,-11.532504748821056
6.455958528,1.0000029591700526,-12.795371129318292
6.497409536,1.000003084781148,-14.058691500720467
6.538860032,1.0000030572741732,-15.322472536424714
6.58031104,1.0000029822563279,-16.586639638984693
6.621761536,1.0000029340048529,-17.851310229247094
6.663212544,1.0000028939782213,-19.116398595685695
6.70466304,1.000002834267926,-20.381964832229347
6.746114048,1.0000026543461777,-21.6479701160151
6.787564544,1.0000024057010055,-22.914395115140394
6.829015552,1.0000022941915168,-24.18128429469685
6.87046656,1.000002095310884,-25.448627582858105
6.911917056,1.0000018791263214,-26.71643473805436
6.953368064,1.0000016050294713,-27.98470012766333
6.99481856,1.00000126818261,-29.253407307025366
7.036269568,1.000001071280506,-30.52256751319101
7.077720064,1.000000806462072,-31.792175435068547
7.119171072,1.000000338097111,-33.062288167244425
7.160621568,1.0000002409177597,-34.33280757237456
7.202072576,0.9999998749969674,-35.60378609932182
7.243523072,0.9999995752161815,-36.87525388247419
7.28497408,0.999999444588536,-38.14717780460876
7.326425088,0.999999071748971,-39.41953235272466
7.367875584,0.9999989246655252,-40.692378594812695
7.409326592,0.9999987122936997,-41.96566153717903
7.450777088,0.9999984341135338,-43.23943718548186
7.492228096,0.9999984162915183,-44.51363565035936
7.533678592,0.9999983665007387,-45.78830607937352
7.5751296,0.9999983136899654,-47.06347093424285
7.616580096,0.9999982070281421,-48.33911539735822
7.658031104,0.9999983059896391,-49.61515651385545
7.699482112,0.9999983393120462,-50.89170728012137
7.740932608,0.9999983631523912,-52.16875435978253
7.782383616,0.9999984344119036,-53.44620833952731
7.823834112,0.9999984340440018,-54.724165866820854
7.86528512,0.9999987708036263,-56.00260584343095
7.906735616,0.9999989040751806,-57.28147852052355
7.948186624,0.9999991515509634,-58.56084443925502
7.98963712,0.9999993605668837,-59.840639289716385
8.031088128,0.999999598737986,-61.120961997817226
8.072538624,0.9999999945359268,-62.40171912894186
8.113989632,1.0000002397088765,-63.68295484217011
8.15544064,1.0000005355043187,-64.96464849601891
8.196891136,1.0000008463333632,-66.24681708814308
8.238342144,1.0000012485334144,-67.52946923980154
8.27979264,1.0000014304548106,-68.8125715748232
8.321243648,1.0000017173728712,-70.09614660049778
8.362694144,1.000001985594758,-71.38017119139823
8.404145152,1.000002271826951,-72.66469196728376
8.445595648,1.0000025278010167,-73.9496646772589
8.487046656,1.0000027606643171,-75.23511322106431
8.528497664,1.0000029914372788,-76.5210235649554
8.56994816,1.0000031529558828,-77.80739907194734
8.611398656,1.0000033075970889,-79.09424182651502
8.652850176,1.0000033327775997,-80.38153376432096
8.694300672,1.0000033388141234,-81.66929405367266
8.735751168,1.000003498094047,-82.95752208865545
8.777201664,1.000003406580221,-84.24619685916791
8.818653184,1.0000034087933942,-85.53533185519933
8.86010368,1.0000032605916083,-86.82493667401289
8.901554176,1.0000031372929297,-88.11501948199086
8.943004672,1.0000029822356997,-89.40552863416538
8.984456192,1.0000028349217183,-90.6964883943587
9.025906688,1.0000025015101888,-91.98789948078192
9.067357184,1.000002322514582,-93.279778877812
9.108808704,1.0000020256301896,-94.57208439840362
9.1502592,1.0000017619528132,-95.8648593711237
9.191709696,1.0000014217203739,-97.15806101058229
9.233160192,1.0000010991477617,-98.45171379321043
9.274611712,1.0000007746347943,-99.74583871421355
9.316062208,1.0000003844871095,-101.0403872833138
9.357512704,1.0000001697249061,-102.33536928592564
9.398964224,0.9999997496763673,-103.63080749104344
9.44041472,0.999999407892331,-104.92669386493289
9.481865216,0.9999992417738451,-106.22298929895437
9.523315712,0.999998914442311,-107.5197379840492
9.564767232,0.9999986512321061,-108.81689188125448
9.606217728,0.9999984155601556,-110.11451505962341
9.647668224,0.9999982133460721,-111.41255353883214
