freq,mag,phase
6.0,0.9999231541267988,-5.236040831967853
6.020201984,0.9999212987999851,-5.866099891073165
6.040403968,0.9999218039317326,-6.496292692428449
6.060605952,0.9999251877636547,-7.12649817880684
6.080807936,0.9999315373453896,-7.756887498360245
6.10100992,0.999940448942995,-8.387394622070449
6.121211904,0.9999518397702613,-9.018049767974086
6.141413888,0.9999650808635512,-9.648981114655887
6.161616384,0.9999799109739467,-10.280063079739914
6.181818368,0.9999954436593366,-10.911396674218068
6.202020352,1.0000116064402333,-11.54302245042077
6.222222336,1.0000275895026824,-12.17481336358169
6.24242432,1.0000425592705646,-12.806882560058398
6.262626304,1.0000564689063682,-13.439134619397752
6.282828288,1.000068555428467,-14.07162608408782
6.303030272,1.0000783476193478,-14.70432511189762
6.323232256,1.0000856224945907,-15.337145383613633
6.34343424,1.000090013716828,-15.970138194478395
6.363636224,1.0000913201260588,-16.60322783096439
6.383838208,1.0000896342584293,-17.236361302803747
6.404040192,1.0000850436182576,-17.869506039916416
6.424242176,1.000077349352024,-18.502673602145492
6.444444672,1.0000672386003238,-19.13582577412867
6.464646656,1.0000548972458154,-19.76894107303977
6.48484864,1.0000406936820636,-20.401932838646847
6.505050624,1.0000252614640288,-21.03487959556471
6.525252608,1.0000091294623432,-21.66770722419269
6.545454592,0.9999926628780438,-22.300399603646216
6.565656576,0.9999767680129354,-22.933016676995916
6.58585856,0.9999618220208644,-23.565542433717937
6.606060544,0.9999483627092658,-24.197958786301587
6.626262528,0.9999370381380501,-24.830312185124054
6.646464512,0.9999280953995825,-25.462636206531762
6.666666496,0.9999219197423922,-26.09492410849574
6.68686848,0.99991874777002,-26.72722928669202
6.707070464,0.9999186326010813,-27.35961079279415
6.72727296,0.9999216730138254,-27.99203433843156
6.747474944,0.9999278200683094,-28.62463228202126
6.767676928,0.9999366686935482,-29.25735177122742
6.787878912,0.9999481498437621,-29.89024846665571
6.808080896,0.9999615829159934,-30.523322659939335
6.82828288,0.9999767954879903,-31.156652261715475
6.848484864,0.9999929275800328,-31.790241375768566
6.868686848,1.000009578533245,-32.42403692615581
6.888888832,1.0000262538661087,-33.05810261690061
6.909090816,1.0000422128726218,-33.69242400243053
6.9292928,1.0000569483647366,-34.32696205797076
6.949494784,1.000069790136172,-34.961717315067006
6.969696768,1.0000805522141873,-35.59672630232679
6.989898752,1.000088536316557,-36.23184076995627
7.010101248,1.0000937235197631,-36.867118702322024
7.030303232,1.0000956553811475,-37.502544069588616
7.050505216,1.0000944639216396,-38.13800914985971
7.0707072,1.0000900065244773,-38.77349725851868
7.090909184,1.0000826432482204,-39.409002396097364
7.111111168,1.0000724837309145,-40.044528672237824
7.131313152,1.0000598408869397,-40.679979183992806
7.151515136,1.0000453317028346,-41.31535453687902
7.17171712,1.0000293752217986,-41.950621738889396
7.191919104,1.0000125429104383,-42.58576892159053
7.212121088,0.9999954006033579,-43.22082380926792
7.232323072,0.9999787514224154,-43.85575249070351
7.252525056,0.9999628002270463,-44.490574229190614
7.27272704,0.9999485532470621,-45.125319659748165
7.292929536,0.9999360861415685,-45.759964371848575
7.31313152,0.9999262002020931,-46.39458171296366
7.333333504,0.9999194389991862,-47.029166202195114
7.353535488,0.9999153778788086,-47.66373526772115
7.373737472,0.9999147945673018,-48.29836874896791
7.393939456,0.9999173135000924,-48.933093552736175
7.41414144,0.9999231304980466,-49.56794713096727
7.434343424,0.9999319460358687,-50.20288430494685
7.454545408,0.9999435216529059,-50.838064060225406
7.474747392,0.9999572272613131,-51.47343540457808
7.494949376,0.9999728662460802,-52.10903573147991
7.51515136,0.9999896387967826,-52.74489328237135
