freq,mag,phase
6.0,0.9999999475648598,-120.78402916979907
6.041025536,0.9999935539478497,-122.9145084610381
6.082051072,0.9999876041787107,-125.04502012538254
6.12307712,0.9999817474358712,-127.17558296166878
6.164102656,0.9999761409707507,-129.30611188955407
6.205128192,0.9999706801214173,-131.43663990658408
6.246153728,0.9999654989520296,-133.56703519907123
6.287179264,0.9999606302808492,-135.69735528517378
6.328205312,0.9999561372203162,-137.82758178677494
6.369230848,0.9999520323875801,-139.95758960200317
6.410256384,0.9999483365255505,-142.08743018188582
6.45128192,0.999945228990387,-144.21704268079588
6.492307456,0.9999424991364261,-146.34640656433749
6.533333504,0.9999405133405332,-148.47548204464283
6.57435904,0.9999389215821246,-150.60425434172262
6.615384576,0.9999379031183409,-152.73272674399738
6.656410112,0.9999375809671146,-154.8608031176331
6.697435648,0.9999377935561385,-156.9885079393976
6.738461696,0.9999387424058978,-159.11580095584978
6.779487232,0.9999401650128253,-161.24265174796642
6.820512768,0.9999422609222689,-163.3690357322751
6.861538304,0.9999449685304708,-165.4949509651905
6.902564352,0.9999482078230062,-167.62035653220175
6.943589888,0.9999519727576774,-169.74519456656182
6.984615424,0.9999562155174302,-171.86948022307155
7.02564096,0.9999610646149258,-173.99317506297905
7.066666496,0.9999662426669663,-176.1162724156303
7.107692544,0.999971788260263,-178.2387568124101
7.14871808,0.9999777819135958,179.6394124493021
7.189743616,0.99998397997455,177.51828652488322
7.230769152,0.9999904675449979,175.39782301384116
7.271794688,0.9999971241616273,173.27809408069456
7.312820736,1.0000039052893235,171.15909256111888
7.353846272,1.0000106966493199,169.04085591855667
7.394871808,1.0000176735576227,166.92342048687473
7.435897344,1.0000243522676306,164.80679477581106
7.47692288,1.0000309975743045,162.69097961087425
7.517948928,1.000037407580224,160.5760159035646
7.558974464,1.0000435874413856,158.46191438163453
7.6,1.0000493868014408,156.34869658276637
7.641025536,1.0000547776212187,154.23641534039797
7.682051072,1.00005973427736,152.1250379591883
7.72307712,1.0000642607142878,150.01461249698494
7.764102656,1.0000682726698729,147.9051170904805
7.805128192,1.0000716767213769,145.79666454795725
7.846153728,1.0000743837966817,143.68917663162864
7.887179264,1.0000765451808191,141.58270865278044
7.928205312,1.0000779851082362,139.47725882975672
7.969230848,1.0000788567013126,137.37289181802248
8.010256384,1.00007886635407,135.2695745004007
8.05128192,1.0000781341635,133.1673392217357
8.092307456,1.0000767778057602,131.06621548222435
8.133333504,1.0000746261451257,128.96621297217374
8.17435904,1.000071872313652,126.86729348187988
8.215384576,1.0000683667937298,124.7695294352993
8.256410112,1.0000641884016688,122.672919461482
8.297435648,1.0000594926672686,120.577472378205
8.338461696,1.000054137634608,118.4831894906972
8.379487232,1.0000482867637603,116.39008536800574
8.420512768,1.000041863108137,114.29817224106306
8.461538304,1.0000351166270416,112.20745775102309
8.502564352,1.000027967488771,110.11792641807938
8.543589888,1.000020549417384,108.02962130906995
8.584615424,1.0000128298480049,105.94252317355405
8.625641472,1.0000050310968074,103.8566178515539
8.666667008,0.9999970146405673,101.77193747005434
8.707692544,0.999989122349243,99.68848290520017
8.74871808,0.999981250325072,97.60625720173222
8.789743616,0.9999734963461585,95.52522030449944
8.830769152,0.9999659947919565,93.44540338129427
8.871794688,0.9999587123618349,91.3668054190889
8.912820224,0.9999517937043636,89.2894004412695
