freq,mag,phase
6.0,0.9994533093692762,-90.99138720208063
6.003324928,0.9995179528652679,-91.15542268723696
6.006649856,0.9996131959583097,-91.32059920868052
6.009975296,0.9997323718864772,-91.48733415697819
6.013300224,0.9998680106311766,-91.6559365436639
6.016625152,1.0000120199415434,-91.82655193618359
6.01995008,1.0001552260991415,-91.99926104151994
6.023275008,1.0002889385114757,-92.1739472867213
6.026599936,1.0004050198020102,-92.35046907533592
6.029925376,1.0004962076490271,-92.52846866588717
6.033250304,1.000556949974647,-92.70758931554403
6.036575232,1.0005834824604862,-92.88736069720376
6.03990016,1.0005740449972123,-93.0672722586906
6.043225088,1.0005293969374207,-93.24682142457067
6.046550528,1.0004521531388633,-93.4255022778813
6.049875456,1.0003471538089304,-93.60292272509042
6.053200384,1.000220669358865,-93.77870633467452
6.056525312,1.0000805923643818,-93.95259534715557
6.05985024,0.999935598582882,-94.12442066947693
6.063175168,0.9997944237436992,-94.29426003430251
6.066500608,0.9996660584171403,-94.46218241195392
6.069825536,0.9995581436531705,-94.62842593593456
6.073150464,0.999477347968699,-94.79334148908983
6.076475392,0.9994288175098232,-94.95732831083232
6.07980032,0.9994156088062345,-95.12088624724471
6.08312576,0.9994382532687578,-95.28459193488743
6.086450688,0.9994957306669264,-95.44881061283168
6.089775616,0.9995841844729779,-95.61413126507469
6.093100544,0.9996984456641979,-95.7809100242691
6.096425472,0.9998313094605019,-95.94946551892728
6.0997504,0.9999744760863086,-96.12007527190411
6.10307584,1.00011947811162,-96.29271580450134
6.106400768,1.0002572676405748,-96.46740982598995
6.109725696,1.000379166011058,-96.64398004806053
6.113050624,1.0004778788562747,-96.82215913543901
6.116375552,1.000547263147534,-97.00154835655934
6.119700992,1.0005829610225085,-97.18173084789532
6.12302592,1.000582858803788,-97.36218342496413
6.126350848,1.000546901449076,-97.54236334897644
6.129675776,1.0004773261575455,-97.72185809165678
6.133000704,1.0003783435556075,-97.9001868932725
6.136325632,1.000256262651015,-98.07688043081191
6.139651072,1.0001181054971198,-98.25176215151528
6.142976,0.9999727752687017,-98.42462271890008
6.146300928,0.9998291175793687,-98.59544593755481
