freq,mag,phase
6.0,1.0000026811687832,123.41985001582428
6.040201216,1.000000171263156,120.67758907155522
6.08040192,0.999998373782945,117.93847245845488
6.120603136,0.9999965755061175,115.20243755377605
6.16080384,0.9999950187465246,112.4693996867662
6.201005056,0.9999935981700955,109.73925628077576
6.241206272,0.9999922594048293,107.01197173314159
6.281406976,0.9999911492914343,104.28741724425433
6.321608192,0.9999901065814913,101.56552195076706
6.361808896,0.9999892726575124,98.84618156198937
6.402010112,0.9999885057150467,96.12929507597622
6.442210816,0.9999879468415113,93.41478730827261
6.482412032,0.9999874888527843,90.7025180711239
6.522613248,0.9999872796518542,87.99243129877136
6.562813952,0.9999869683839103,85.28440386641842
6.603015168,0.999986838577208,82.57833301589314
6.643215872,0.9999868424750851,79.87408970339672
6.683417088,0.9999868447357776,77.17160403050897
6.723618304,0.9999869683999439,74.47074203824764
6.763819008,0.9999872238580727,71.77138853284801
6.804020224,0.9999873486226176,69.07346027421744
6.844220928,0.99998760299617,66.3768092812258
6.884422144,0.9999879630066927,63.68134199365323
6.92462336,0.9999882342508137,60.986941901120176
6.964824064,0.9999885622516602,58.293459228753264
7.00502528,0.9999888720389292,55.600844233403386
7.045225984,0.9999891633291441,52.90893583383245
7.0854272,0.9999894448904985,50.21763312651491
7.125627904,0.9999898186420785,47.52679752451924
7.16582912,0.9999902386916769,44.836330218481486
7.206030336,0.9999905482762309,42.1461322279407
7.24623104,0.999990883282227,39.45604088764473
7.286432256,0.9999912620473148,36.76596647323564
7.32663296,0.9999916575583192,34.07581047008135
7.366834176,0.9999921447195764,31.385403338880604
7.407035392,0.9999926228991444,28.69468788446907
7.447236096,0.9999931551136253,26.00351825497004
7.487437312,0.999993679281287,23.31177326773312
7.527638016,0.9999943122215639,20.6193623137983
7.567839232,0.9999950893668509,17.926153582312054
7.608040448,0.9999959912719838,15.232038967964503
7.648241152,0.9999969049880791,12.536920188549523
7.688442368,0.9999979612997126,9.840675770973132
7.728643072,0.9999990943114834,7.1431981342862745
7.768844288,1.0000005163894388,4.444381070092158
7.809044992,1.0000018230913534,1.7441218932224147
7.849246208,1.0000034308853678,-0.9576792916252413
7.889447424,1.000005180235339,-3.661143508240146
7.929648128,1.0000069839491839,-6.366348312956272
7.969849344,1.0000089677387902,-9.073386751823527
8.010050048,1.0000109464336582,-11.782391837579121
8.050251264,1.0000131953472053,-14.493402651878972
8.09045248,1.0000154563743333,-17.20656005488077
8.130653184,1.000017743640606,-19.921919815521036
8.1708544,1.0000201665412767,-22.639570434891635
8.211055104,1.000022643652301,-25.359624570979527
8.25125632,1.0000251252239625,-28.082121278321402
8.291457536,1.000027578455399,-30.807169868140804
8.33165824,1.0000299141071256,-33.534812650603214
8.371859456,1.0000322423008563,-36.26515481921876
8.41206016,1.0000345489794258,-38.998220743273265
8.452261376,1.0000366340572941,-41.73410571309889
8.49246208,1.0000385551860798,-44.472866144649636
8.532663296,1.0000403328983556,-47.214558066490255
8.572864512,1.0000417705902231,-49.95921597566298
8.613065728,1.0000429789433845,-52.706903830247676
8.65326592,1.0000439759328283,-55.45764324694053
8.693467136,1.0000445857311309,-58.211504589604445
8.733668352,1.0000448111517317,-60.96850629399402
8.773869568,1.0000446507203073,-63.728685763661325
8.814070784,1.0000441641833915,-66.4920670093478
8.854270976,1.0000431079802674,-69.25866006971472
8.894472192,1.0000417372825623,-72.02850509631658
8.934673408,1.0000399490921617,-74.80158964283467
8.974874624,1.0000376864022824,-77.5779568875561
9.01507584,1.0000349630753804,-80.35758483892755
9.055276032,1.0000317450127334,-83.14048006318143
9.095477248,1.0000281947879188,-85.92662960876882
9.135678464,1.0000242815361036,-88.71605892955557
9.17587968,1.0000198632693855,-91.50871588322535
9.216080896,1.0000152151747967,-94.30459444802653
9.256281088,1.0000101271541466,-97.1036701524637
9.296482304,1.000004838005729,-99.90593553814207
9.33668352,0.9999993018976882,-102.71132452174882
