freq,mag,phase
6.0,1.0001500335175006,-77.2705339639181
6.006861312,1.0001715895571293,-77.57408552041154
6.013722112,1.0001853172837245,-77.87793857130883
6.020583424,1.0001889441125476,-78.18187115844339
6.027444224,1.0001826130797127,-78.48583358893693
6.034305536,1.0001663570165402,-78.78962619114695
6.041166336,1.0001411366761344,-79.09318378705161
6.048027648,1.0001084917465561,-79.3963474735469
6.054888448,1.0000700289981563,-79.69904972314372
6.06174976,1.0000278289954692,-80.00121562762222
6.06861056,0.9999846788184551,-80.30282510539563
6.075471872,0.9999424995757383,-80.60385860065823
6.082332672,0.9999037481687428,-80.90438042185721
6.089193984,0.9998706266885525,-81.20439839921741
6.096054784,0.9998451497099248,-81.5040368939563
6.102916096,0.9998285451255273,-81.80341350944354
6.109776896,0.9998216668759018,-82.10264273804694
6.116638208,0.9998250607569908,-82.40185945514945
6.123499008,0.999838483925427,-82.70122354981805
6.13036032,0.9998611827025503,-83.00082492249174
6.13722112,0.9998918880105795,-83.30078807830621
6.144082432,0.9999290827196639,-83.60123629475497
6.150943232,0.9999704778988378,-83.90225104418143
6.157804544,1.000013715733745,-84.20383750285826
6.164665344,1.0000565509410049,-84.5060451228633
6.171526656,1.000096748285778,-84.80881810382013
6.178387456,1.0001316863724088,-85.11210768442054
6.185248768,1.0001597939982463,-85.41583092260274
6.192109568,1.0001792290437845,-85.71990673693311
6.19897088,1.0001892132778487,-86.02423978838978
6.20583168,1.0001888129614298,-86.32857452864238
6.212692992,1.0001783580894368,-86.63290126541946
6.219553792,1.0001582616594842,-86.93705053458753
6.226415104,1.0001298294825027,-87.24084837991212
6.233275904,1.0000942172305713,-87.54423050857638
6.240137216,1.0000538281757236,-87.84709928536793
6.246998528,1.0000107952728186,-88.14944888164798
6.253859328,0.9999674131135204,-88.4511733582029
6.26072064,0.9999260934520793,-88.75237792879639
6.26758144,0.9998891928391092,-89.05307441449276
6.274442752,0.9998587711592826,-89.35328519513172
6.281303552,0.9998364021678922,-89.65319629450325
6.288164864,0.9998234919581578,-89.95282228763465
6.295025664,0.9998206934307605,-90.25238143213292
6.301886976,0.9998283086955481,-90.55200799781105
6.308747776,0.999845542579703,-90.85177968083028
6.315609088,0.9998717864257421,-91.15188310238413
6.322469888,0.9999055140043841,-91.45243154387556
6.3293312,0.999944712503955,-91.75344282860081
6.336192,0.9999874460221025,-92.05504833779621
6.343053312,1.0000311368068895,-92.35725079543103
6.349914112,1.000073510120059,-92.66006024562742
6.356775424,1.0001120467194065,-92.96341317690805
6.363636224,1.0001446615306706,-93.26728965983563
6.370497536,1.0001696318631894,-93.5715742253412
6.377358336,1.000185564451268,-93.87611602941867
6.384219648,1.000191525029144,-94.18084324887306
6.391080448,1.000187124814751,-94.48558078886805
6.39794176,1.0001725562611126,-94.79018864937672
6.40480256,1.0001488585905274,-95.0945674131403
6.411663872,1.0001171682653274,-95.39859032635273
6.418524672,1.0000792106398853,-95.70218602531804
6.425385984,1.0000371842333926,-96.00516248247337
6.432246784,0.9999933994748349,-96.30763811460596
6.439108096,0.999950363838698,-96.60950823695786
6.445968896,0.9999101930333756,-96.91083907693046
6.452830208,0.999875403140003,-97.21167427978848
6.459691008,0.9998477438840517,-97.51210637930971
6.46655232,0.9998290928706597,-97.81221466458938
6.473413632,0.9998200312132706,-98.11214819377408
6.480274432,0.9998212782856634,-98.41204076806459
6.487135744,0.9998329051639774,-98.7120348778841
6.493996544,0.9998540351765112,-99.01228199910246
6.500857856,0.9998835698537881,-99.31285851882943
6.507718656,0.9999200899414068,-99.61390790462126
6.514579968,0.9999612200901665,-99.91550224469918
6.521440768,1.0000048426129395,-100.21767425436174
6.52830208,1.0000485632789713,-100.52048232897974
6.53516288,1.0000899464674091,-100.82384164826703
6.542024192,1.000126657197741,-101.12776208135689
