freq,mag,phase
6.0,1.0000439952992346,161.6141650451356
6.041884672,1.0000388390751482,158.97175641007038
6.083769856,1.000033822581914,156.33346534503195
6.125654528,1.0000287830246117,153.69928015394794
6.1675392,1.0000232777544475,151.06916803991894
6.209423872,1.000017744870485,148.44314358119084
6.251309056,1.000012106949702,145.8211769122149
6.293193728,1.000006500523774,143.2032183907542
6.3350784,1.0000009475306588,140.58930847795722
6.376963584,0.9999953780849842,137.97937133556988
6.418848256,0.9999899856724511,135.37338116312765
6.460732928,0.9999847055760639,132.7712922110638
6.5026176,0.999979729927881,130.17309908151992
6.544502784,0.9999748902091997,127.57869542183708
6.586387456,0.99997027864944,124.98807384854861
6.628272128,0.9999661686665307,122.40119023564714
6.670157312,0.9999623718833718,119.81796293291758
6.712041984,0.9999590030099667,117.23832549136242
6.753926656,0.9999559293073563,114.66224779806198
6.795811328,0.9999534339582697,112.08962296667983
6.837696512,0.9999512988296599,109.52043892737595
6.879581184,0.9999496060818048,106.95455853760707
6.921465856,0.9999484489212555,104.39193919034884
6.96335104,0.9999478258092264,101.83250224997056
7.005235712,0.9999477163902598,99.27614938145071
7.047120384,0.9999479555206073,96.72283247101986
7.089005056,0.9999488442696457,94.17241788399859
7.13089024,0.9999500934909098,91.62486331246747
7.172774912,0.9999518040373837,89.08005592959611
7.214659584,0.9999539573970326,86.53790602495381
7.256544256,0.9999565147684496,83.99833094869496
7.29842944,0.9999594665160441,81.46121953685157
7.340314112,0.9999628240987302,78.92648163347944
7.382198784,0.9999664576875031,76.39402200333801
7.424083968,0.9999702927104563,73.86374009290891
7.46596864,0.9999744471033813,71.33553204660599
7.507853312,0.9999787363510861,68.80929297262816
7.549737984,0.9999831908221329,66.28489872607553
7.591623168,0.9999878401189022,63.7622973327565
7.63350784,0.9999924514282102,61.24135227487646
7.675392512,0.9999971904507973,58.7219753334484
7.717277696,1.0000017990138765,56.20400887348358
7.759162368,1.0000064181455695,53.68741685086496
7.80104704,1.000010865611553,51.17203612095271
7.842931712,1.0000152859486837,48.65777835825614
7.884816896,1.000019327224362,46.144553704915666
7.926701568,1.0000233137422945,43.63221824905948
7.96858624,1.0000269549586878,41.12066929981063
8.010471424,1.0000302576647742,38.60982170312816
8.052356096,1.000033266835888,36.09952917241319
8.094240768,1.000035926021049,33.58973379740602
8.13612544,1.0000381990197225,31.080283341946867
8.178010624,1.000040066543851,28.571081380453197
8.219895296,1.000041569061013,26.062015798116455
8.261779968,1.0000426292402231,23.55298006890832
8.303665152,1.0000432334653162,21.043863120428934
8.345549824,1.0000434614281348,18.534551363328
8.387434496,1.0000433076403545,16.02493976394188
8.429319168,1.0000426567257237,13.514928647663215
8.471204352,1.0000416345730117,11.00438336376823
8.513089024,1.000040294293024,8.493236411218161
8.554973696,1.0000385845227102,5.9813638670455305
8.59685888,1.000036528483958,3.4686354641585653
8.638743552,1.000034060735891,0.9549808857477801
8.680628224,1.0000313673824162,-1.5597276598286676
8.722512896,1.0000285089309657,-4.075593626339377
8.764397568,1.0000253269458343,-6.5927033804195085
8.80628224,1.000021972076775,-9.111171779479955
8.848167936,1.000018570039985,-11.631085498312142
8.890052608,1.0000149934391278,-14.152574024565418
8.93193728,1.000011397414193,-16.675715713975887
8.973821952,1.0000077137078984,-19.200608148521194
9.015706624,1.000004131227087,-21.727380587128742
9.057591296,1.0000005901834044,-24.25607560591709
9.099475968,0.9999971625042341,-26.786814468256473
9.141361664,0.9999937880430908,-29.319691702975817
9.183246336,0.9999906583152915,-31.854799330366586
9.225131008,0.999987627921634,-34.39221417758166
9.26701568,0.9999849241536617,-36.932045120176085
9.308900352,0.9999824742504168,-39.474357956242656
9.350785024,0.9999802299879647,-42.01923174266895
9.392669696,0.9999783734260687,-44.56675758232565
9.434555392,0.9999767171362328,-47.117028928425434
9.476440064,0.9999754866540469,-49.67009347643494
9.518324736,0.9999744290897762,-52.226049795794694
9.560209408,0.9999737369776062,-54.784933873865306
9.60209408,0.9999735185474435,-57.346852162306135
9.643978752,0.9999734035979192,-59.91187014182684
9.685863424,0.9999737544956485,-62.480001702514386
9.72774912,0.9999743380310812,-65.0513613041748
9.769633792,0.9999751803007095,-67.62598169506563
9.811518464,0.9999763749328561,-70.203932772598
9.853403136,0.9999777244113901,-72.78520696893331
9.895287808,0.9999792806374904,-75.36994727253416
9.93717248,0.9999810462864951,-77.95809483911822
9.979057152,0.9999830397481619,-80.54977053149013
10.020942848,0.9999849822047273,-83.14494029285038
10.06282752,0.9999871556360794,-85.74369768834046
10.104712192,0.999989378916256,-88.34602978429987
10.146596864,0.9999916352741027,-90.95196764895202
10.188481536,0.9999938897458794,-93.56154227676234
10.230366208,0.9999960854175446,-96.17475170555274
10.27225088,0.9999982034516083,-98.79162998908066
10.314136576,1.0000002089506967,-101.41215154268657
10.356021248,1.0000021406569375,-104.036343689846
10.39790592,1.0000038928261108,-106.664196189908
10.439790592,1.0000055410245425,-109.29570287207873
10.481675264,1.0000069003125112,-111.93085933981537
10.523559936,1.0000081444206839,-114.56964358541633
10.565444608,1.000009164627988,-117.21203632849577
10.607330304,1.0000099436615417,-119.85801614500667
10.649214976,1.0000105521808502,-122.50756135427757
10.691099648,1.0000108232493816,-125.16062361308465
10.73298432,1.0000109074495591,-127.817185500373
10.774868992,1.0000107393080149,-130.47717921076838
10.816753664,1.0000104822244757,-133.1406022388161
10.858638336,1.0000099094664028,-135.80735652847346
10.900524032,1.0000092196254529,-138.4774168680252
10.942408704,1.0000082568321733,-141.15071729470608
10.984293376,1.0000072676217933,-143.82719812857988
11.026178048,1.0000061081775944,-146.50678815290655
11.06806272,1.0000048683367397,-149.18943789688402
11.109947392,1.0000034419088446,-151.8750255439025
11.151832064,1.0000021109157369,-154.56354099570936
11.19371776,1.0000007379609563,-157.2548459949282
11.235602432,0.9999992756997297,-159.94887264220463
11.277487104,0.9999979836443569,-162.64553490407604
11.319371776,0.999996637382584,-165.34474151856512
11.361256448,0.9999954994901861,-168.04638072422821
11.40314112,0.9999943802750615,-170.750399947343
11.445025792,0.9999935720849364,-173.4566271721862
11.486911488,0.9999927389980002,-176.16500649480795
11.52879616,0.999992223574633,-178.87541922370312
11.570680832,0.9999918527941898,178.41225580159187
11.612565504,0.9999917796074078,175.6981397680835
11.654450176,0.9999918915301479,172.98230755323308
11.696334848,0.9999921073630319,170.264946792898
11.73821952,0.9999927329639798,167.54611056562214
11.780105216,0.999993571388655,164.82598010900543
11.821989888,0.9999946422937755,162.10463038891564
11.86387456,0.999995851424268,159.38223621788828
11.905759232,0.9999973458617063,156.65888998423682
11.947643904,0.9999990358761142,153.93474320698215
11.989528576,1.0000008610451137,151.2099251920801
12.031413248,1.0000028461157005,148.48455918769054
12.07329792,1.0000049584093555,145.7588024043387
12.115183616,1.000007272514926,143.0327612082497
12.157068288,1.0000094958217383,140.30659728593264
12.19895296,1.0000118828439926,137.5804545221864
12.240837632,1.000014210848515,134.85442832097186
12.282722304,1.0000165234931853,132.12869902992975
12.324606976,1.0000188532181307,129.40338672437773
12.366491648,1.0000209979467534,126.67862664029761
12.408377344,1.0000230613678165,123.95456243946003
12.450262016,1.0000249138921544,121.23131583802196
12.492146688,1.000026593499774,118.50903520938073
12.53403136,1.0000279899989004,115.78784545975338
12.575916032,1.0000291732815298,113.06789636252458
12.617800704,1.000030021107458,110.34930314462166
12.659685376,1.0000305914913625,107.63219280898083
12.701571072,1.0000307981531453,104.91673227282142
12.743455744,1.000030675532147,102.20298287978714
12.785340416,1.0000302741675184,99.49110963729227
