freq,mag,phase
6.0,0.9996080809140155,68.2177143433818
6.002288128,0.9997005875922785,68.07362460758317
6.004576768,0.9998119502086348,67.92801814353133
6.006864896,0.9999356462282779,67.78069925778945
6.009153536,1.000063864408618,67.63159055263073
6.011441664,1.000188494155191,67.48059140308793
6.013729792,1.0003016142829142,67.32788330736273
6.016018432,1.000396021687474,67.17369035553016
6.01830656,1.0004658216311395,67.01826834698016
6.0205952,1.0005064641386745,66.86203865996134
6.022883328,1.0005154261560694,66.70548451273878
6.025171456,1.000492181259408,66.54898304162097
6.027460096,1.0004379410930084,66.39304021438531
6.029748224,1.000356419081674,66.23811284210088
6.032036864,1.0002526798185742,66.08450826956631
6.034324992,1.0001330260725416,65.93252182797211
6.03661312,1.0000054351278358,65.78233280770839
6.03890176,0.9998776918040948,65.6339638838715
6.041189888,0.9997581102906181,65.48741692001582
6.043478016,0.9996540972827984,65.34250932676616
6.045766656,0.9995722879101182,65.19895097998253
6.048054784,0.9995179766538228,65.05635979840243
6.050343424,0.9994945265939612,64.91432738940446
6.052631552,0.9995035458466347,64.77241291530349
6.05491968,0.9995444690582413,64.63014551334238
6.05720832,0.9996145434319944,64.48704123241541
6.059496448,0.9997095884138846,64.3427322901152
6.061785088,0.9998234424027755,64.19692671768216
6.064073216,0.9999489352011306,64.04934514404171
6.066361344,1.0000780913406675,63.899944361158866
6.068649984,1.0002028252974176,63.74865965691751
6.070938112,1.0003150108223258,63.595635127699595
6.073226752,1.0004077374756173,63.44113482597198
6.07551488,1.0004749774901793,63.28547176883117
6.077803008,1.0005126350906823,63.12904709216301
6.080091648,1.0005182139590305,62.97228124935892
6.082379776,1.0004913359903114,62.815661523032155
6.084668416,1.000433688262527,62.65967360572406
6.086956544,1.000348858659452,62.504681085766755
6.089244672,1.0002422739457513,62.35108420747056
6.091533312,1.0001206013731434,62.199122066613
6.09382144,0.9999917083615175,62.048998619053805
6.09611008,0.9998634605055027,61.90070894637315
6.098398208,0.9997443163501722,61.75424777015772
6.100686336,0.9996415889305407,61.60935586745689
6.102974976,0.9995619982636271,61.46580281403876
6.105263104,0.9995104409716766,61.32319430703641
6.107551232,0.9994903160387444,61.18111063918106
6.109839872,0.9995028484281777,61.039070415850496
6.112128,0.9995473267236511,60.89661840390504
6.11441664,0.9996209126419541,60.75327329384085
6.116704768,0.9997189302252928,60.60867851172598
6.118992896,0.9998352873039384,60.46254866471004
6.121281536,0.9999623935060605,60.314626924082695
6.123569664,1.0000924376257172,60.16481649129982
6.125858304,1.0002170598234517,60.01312717152647
6.128146432,1.0003282728696241,59.85973777589873
6.13043456,1.0004192252687412,59.70487678471442
6.1327232,1.0004840429521864,59.54884398716259
6.135011328,1.0005186227938632,59.39210019500862
6.137299968,1.0005207231942572,59.235062599304406
6.139588096,1.0004901901271794,59.07826501978254
6.141876224,1.0004289799887145,58.92207054106134
6.144164864,1.0003408904763067,58.766965950311246
6.146452992,1.000231639281551,58.61329109657261
6.148741632,1.0001078935146575,58.46126906705673
6.15102976,0.9999777373875944,58.311102612873846
6.153317888,0.9998491719835649,58.16279686742649
6.155606528,0.9997305409977076,58.016285393463704
6.157894656,0.9996292476046712,57.87137540241766
6.160183296,0.9995518219860741,57.72772408409003
6.162471424,0.9995031745681644,57.585003791706946
6.164759552,0.999486353957692,57.44273812994843
6.167048192,0.999502469655879,57.300487514306575
6.16933632,0.9995505551614576,57.15773333587226
6.17162496,0.9996275603439347,57.0140671103392
6.173913088,0.9997285957972123,56.86910929189151
6.176201216,0.9998472764780434,56.72252107651968
6.178489856,0.9999760731035565,56.57415186433545
6.180777984,1.0001068091081486,56.42383733890714
6.183066112,1.0002312888782472,56.271701890986385
6.185354752,1.0003415807325426,56.1178221889303
6.18764288,1.0004305801654696,55.96246700993785
6.18993152,1.0004927984834366,55.80603943148688
6.192219648,1.00052423404057,55.648892444577186
6.194507776,1.0005228370041963,55.49149722868849
6.196796416,1.0004886715184558,55.334356956153755
6.199084544,1.0004239184226433,55.177930064389926
6.201373184,1.0003326813943034,55.02260719135196
6.203661312,1.0002206613333309,54.868740688233565
6.20594944,1.000094961971887,54.71659154822452
6.20823808,0.9999636133196962,54.566305831580614
6.210526208,0.9998347826355406,54.41786909565271
6.212814848,0.9997167428636123,54.27121703883252
6.215102976,0.999617052669241,54.12616720734792
6.217391104,0.9995418723098213,53.9823464637056
6.219679744,0.9994960748733354,53.839404405007755
6.221967872,0.9994826493489964,53.69690276743262
6.224256512,0.9995024211964195,53.55431427688317
6.22654464,0.9995541217809898,53.41118932626137
6.228832768,0.9996344767875257,53.26709511945278
6.231121408,0.9997385133725155,53.12165324985102
6.233409536,0.9998594659390947,52.974539135231026
6.235698176,0.9999898973764957,52.82561552485827
6.237986304,1.0001213179038966,52.67471510880981
6.240274432,1.0002456333712082,52.521969618121304
6.242563072,1.0003547098889105,52.36753498925276
6.2448512,1.0004418058253701,52.21164646266489
6.24713984,1.0005013569334635,52.05466714738723
6.249427968,1.0005295619011565,51.89699954636227
6.251716096,1.0005246825613674,51.73919672586062
6.254004736,1.000486824815952,51.58164216942612
6.256292864,1.0004185085300492,51.424863763605266
6.258580992,1.0003241376527758,51.26923302045217
6.260869632,1.0002094700252981,51.11511578506725
6.26315776,1.0000818258789677,50.962707002223496
6.2654464,0.9999493720595052,50.812225526840884
6.267734528,0.9998203432139651,50.66356471093779
6.270022656,0.9997030825057811,50.51672427269154
6.272311296,0.9996048215561812,50.37141636345889
6.274599424,0.9995320593330714,50.22731517267059
6.276888064,0.9994892952595322,50.08405313722511
6.279176192,0.9994792936942328,49.94116489545917
6.28146432,0.9995026821330648,49.79817301927466
6.28375296,0.9995579401490146,49.65457697731115
6.286041088,0.9996417123177402,49.50995210974792
6.288329728,0.9997486508391163,49.36390537025916
6.290617856,0.9998719276398703,49.216180665834436
6.292905984,1.0000037997659916,49.06659225336549
6.295194624,1.0001358752322156,48.9150469878921
6.297482752,1.0002598478298643,48.761613342981555
6.299771392,1.0003677900607242,48.60651517337799
6.30205952,1.0004529025659148,48.449957394296575
6.304347648,1.0005096951401171,48.2923462267677
6.306636288,1.000534750209496,48.13412568301719
6.308924416,1.00052623819703,47.97576864499731
6.311213056,1.000484766783953,47.817744462124786
6.313501184,1.0004130253255699,47.66049785032024
6.315789312,1.00031543653365,47.504482991403826
6.318077952,1.0001981156243365,47.34999112574916
6.32036608,1.0000687014069047,47.19728034523617
6.322654208,0.9999351518667347,47.04645592811636
6.324942848,0.9998060096351864,46.89750135343631
6.327230976,0.9996895319705604,46.75033325388813
6.329519616,0.9995929776644806,46.604691014769806
6.331807744,0.9995226004415138,46.46022292861236
6.334095872,0.9994827721912424,46.31656391494456
6.336384512,0.9994762309595898,46.17319615394068
6.33867264,0.9995032640264437,46.02969535954994
6.34096128,0.9995622162711243,45.88550153724204
6.343249408,0.9996493002796603,45.740248892937565
6.345537536,0.9997590174993042,45.59352727668164
6.347826176,0.9998846184561084,45.44508364132147
6.350114304,1.000017935836704,45.29475096149923
6.352402944,1.000150503012169,45.142434747006064
6.354691072,1.0002741271167546,44.98822365549299
6.3569792,1.0003807628919645,44.83235561063801
6.35926784,1.0004637982948952,44.675056426103296
6.361555968,1.0005178614380656,44.516714576342096
6.363844608,1.0005395902981853,44.35783198677727
6.366132736,1.0005275249965733,44.19883016349213
6.368420864,1.000482412744263,44.04022596575704
6.370709504,1.0004071630587674,43.88245005011603
6.372997632,1.0003064461181088,43.72596167290213
6.375286272,1.000186619993959,43.5710182456618
6.3775744,1.0000553500613787,43.417869132182844
6.379862528,0.9999207496153767,43.266634279975314
6.382151168,0.9997915881203567,43.11729019316631
6.384439296,0.9996759093443798,42.96970839602058
6.386727936,0.9995811521762491,42.82363556029523
6.389016064,0.9995132008557267,42.67870272287511
6.391304192,0.9994764689570942,42.534513713931666
6.393592832,0.9994733975676001,42.39059201241446
6.39588096,0.9995040988648198,42.24647272662453
6.398169088,0.9995666200897811,42.101590538580666
6.400457728,0.9996570341833996,41.95561483034196
6.402745856,0.9997696237711604,41.80811995022388
6.405034496,0.9998973415808946,41.6588587870316
6.407322624,1.0000320422061342,41.5076657682238
6.409610752,1.0001651890387189,41.354487516061056
