freq,mag,phase
6.0,1.000867810888124,-137.86873595472994
6.002285568,1.0005971385151846,-138.02638100199874
6.004571648,1.0002890847202155,-138.179799721768
6.006857216,0.9999627609923507,-138.328626489304
6.009142784,0.9996388246961999,-138.47267347574785
6.011428352,0.9993379276199295,-138.61216892534927
6.013714432,0.9990790254930703,-138.74760554187947
6.016,0.9988786705885558,-138.8796729877809
6.018285568,0.9987495635663749,-139.00932661928093
6.020571648,0.9987000295025227,-139.1376397241577
6.022857216,0.9987330456973824,-139.26582463888613
6.025142784,0.9988467969818654,-139.39506326977417
6.027428352,0.9990339727342851,-139.52649308025792
6.029714432,0.9992825441504684,-139.66110452187834
6.032,0.9995769283315447,-139.79965829809385
6.034285568,0.9998984113654584,-139.94263020366236
6.036571648,1.0002265849100376,-140.09035702992512
6.038857216,1.0005406888978625,-140.24273118078108
6.041142784,1.0008206891430627,-140.39940467592217
6.043428352,1.0010491041480736,-140.559755016788
6.045714432,1.001211316521927,-140.72295933456772
6.048,1.0012970904412577,-140.8879029719031
6.050285568,1.0013010106477802,-141.0535022161733
6.052571648,1.0012227229256632,-141.21855725894903
6.054857216,1.0010672783285335,-141.38189506843668
6.057142784,1.0008443145199937,-141.5425005863693
6.059428352,1.0005681345581636,-141.69946611771874
6.061714432,1.0002558988670331,-141.8521607256151
6.064,0.9999275182846367,-142.00020320363973
6.066285568,0.9996038525864611,-142.14348180668452
6.068571648,0.9993053289711148,-142.28221180053887
6.070857216,0.9990509471240673,-142.41689882711495
6.073142784,0.9988568179629912,-142.54829153390878
6.075428352,0.9987354045344968,-142.6774048969067
6.077714432,0.9986943762734213,-142.80527326206052
6.08,0.9987363924850949,-142.93316210508272
6.082285568,0.9988588790360041,-143.06220381144882
6.084571648,0.9990538889444,-143.19359166982628
6.086857216,0.9993093035670985,-143.328228336166
6.089142784,0.9996087124111217,-143.46686603520664
6.091428352,0.9999332415680989,-143.61005232114974
6.093714432,1.0002621125288014,-143.75800536327588
6.096,1.0005747255350863,-143.91054616781503
6.098285568,1.0008512633457314,-144.06741131049336
6.100571648,1.0010741102871064,-144.2278292861311
6.102857216,1.0012291997963492,-144.39098739231915
6.105142784,1.0013067238016122,-144.5558408448527
6.107428352,1.0013017869052179,-144.7211923754736
6.109714432,1.0012146044557975,-144.88589298312007
6.112,1.0010507769513581,-145.048755637119
6.114285568,1.0008205362716636,-145.208761103491
6.116571648,1.0005383946750397,-145.3650088633334
6.118857216,1.000222239994526,-145.51692509809556
6.121142784,0.9998920966020242,-145.66410563402403
6.123428352,0.9995688622622847,-145.80655349476802
6.125714432,0.9992729372132478,-145.9444622590799
6.128,0.999023276309176,-146.07839374995493
6.130285568,0.9988357143645096,-146.20907326667967
6.132571648,0.9987221180793541,-146.3376093039017
6.134857216,0.9986898203605458,-146.4650248455895
6.137142784,0.9987408651295933,-146.5925718712536
6.139428352,0.9988720602230311,-146.721415201913
6.141714432,0.9990751229456676,-146.8527022554239
6.144,0.9993370297638553,-146.9873218726166
6.146285568,0.9996413219814508,-147.1260836613854
6.148571648,0.9999685778663806,-147.2694379146848
6.150857216,1.0002981236265878,-147.4175158055855
6.153142784,1.0006089536007925,-147.57025266246495
6.155428352,1.000881612023975,-147.72722113166267
6.157714432,1.001098693319296,-147.88769282282777
6.16,1.0012464121504476,-148.05082098684522
6.162285568,1.0013155044758277,-148.21551845229183
6.164571648,1.001301604184524,-148.38058128063403
6.166857216,1.0012054509985613,-148.54484419898307
6.169142784,1.0010332009624199,-148.70713391908262
6.171428352,1.0007956720691265,-148.86648076938965
6.173714432,1.0005078406774328,-149.02199574316828
6.176,1.0001878981388082,-149.17306058832892
6.178285568,0.9998561119174684,-149.3193762531678
6.180571648,0.9995335329879522,-149.46094797768978
6.182857216,0.9992404913014032,-149.59796983691822
6.185142784,0.9989958058967239,-149.73111139819275
6.187428352,0.9988149560744382,-149.8610764464725
6.189714432,0.9987094228781812,-149.98897852895334
6.192,0.9986859536320012,-150.11588890233654
6.194285568,0.9987461489236443,-150.24307193780544
6.196571648,0.99888612666315,-150.37169998138248
6.198857216,0.9990970162283466,-150.5028391670367
6.201142784,0.9993654228685387,-150.63750093059505
6.203428352,0.9996744324058497,-150.7763248392647
6.205714432,1.0000042756448841,-150.91977325582263
6.208,1.0003341479112486,-151.06802719380715
6.210285568,1.0006431075338693,-151.22085315661923
6.212571648,1.000911617887591,-151.3778815533886
6.214857216,1.0011226645288505,-151.5383843790088
6.217142784,1.0012629594378695,-151.7014379980277
6.219428352,1.0013234092436232,-151.86590722628736
6.221714432,1.0013003998451813,-152.03063089471553
6.224,1.0011952638568393,-152.19442183644387
6.226285568,1.0010145992780533,-152.35612926353522
6.228571648,1.000769858522972,-152.5147247875259
6.230857216,1.0004763920758502,-152.6693935313782
6.233142784,1.0001528564309745,-152.8196042026548
6.235428352,0.9998196984535037,-152.96504560103207
6.237714432,0.9994980248108878,-153.10563218502867
6.24,0.999208197415458,-153.2418073128073
6.242285568,0.99896869746268,-153.37409280034973
6.244571648,0.9987947678307768,-153.50330966322224
6.246857216,0.998697505795477,-153.63057629981924
6.249142784,0.9986830541796696,-153.75697020687716
6.251428352,0.9987524650518648,-153.88379351364793
6.253714432,0.9989011618770535,-154.01215201131507
6.256,0.9991199211609394,-154.1431591026309
6.258285568,0.9993947435168005,-154.27776563523162
6.260571648,0.9997082851100094,-154.41663640134976
6.262857216,1.0000405780387047,-154.56018746357725
6.265142784,1.000370501093676,-154.7085169945182
6.267428352,1.000677339384997,-154.86147401503607
6.269714432,1.0009414686917948,-155.01854380022252
6.272,1.001146220787786,-155.17902037520503
6.274285568,1.0012786484837266,-155.341902397252
