freq,mag,phase
6.0,0.9999989382510813,43.19182333415288
6.041884672,0.9999985595671905,42.236271714330734
6.083769856,0.9999985053820509,41.2806741312986
6.125654528,0.9999984684666798,40.32511984690661
6.1675392,0.9999984135901585,39.36950753429773
6.209423872,0.9999983507895295,38.41392292116542
6.251309056,0.9999983299923727,37.458265562281305
6.293193728,0.9999983200335862,36.502661197518414
6.3350784,0.9999982802660706,35.54699968712719
6.376963584,0.9999983088776006,34.59137053797876
6.418848256,0.9999982424375924,33.63570231443676
6.460732928,0.9999982765944075,32.68001136008996
6.5026176,0.9999982255407053,31.724320618048864
6.544502784,0.9999981996314375,30.768630530351942
6.586387456,0.9999982898395846,29.812920205741047
6.628272128,0.9999982746878604,28.857198602078626
6.670157312,0.9999983038593485,27.901486780333077
6.712041984,0.9999983646741115,26.94574665263788
6.753926656,0.9999984597376259,25.989969019828898
6.795811328,0.9999984732893824,25.034226925881473
6.837696512,0.9999985323603061,24.078410282702755
6.879581184,0.9999985153672896,23.12265629542639
6.921465856,0.9999986412556663,22.166820519519863
6.96335104,0.9999987303224342,21.211017532677605
7.005235712,0.9999987353233856,20.255197098488242
7.047120384,0.9999988798673095,19.299335485679027
7.089005056,0.9999989394109712,18.343492773484737
7.13089024,0.9999990072150272,17.38763012771913
7.172774912,0.9999990643083897,16.431777974580633
7.214659584,0.9999991672408474,15.475851859108188
7.256544256,0.9999992344555088,14.519963845886714
7.29842944,0.9999992821770531,13.564035814818588
7.340314112,0.9999993456280701,12.608084956713896
7.382198784,0.9999993782213544,11.652166543858895
7.424083968,0.9999994348543954,10.696206834772989
7.46596864,0.9999995313414328,9.740237529015799
7.507853312,0.9999995666560106,8.784266848851527
7.549737984,0.9999996523706064,7.828276833530957
7.591623168,0.9999996373071572,6.87223747197882
7.63350784,0.9999996838478524,5.916248512814402
7.675392512,0.9999996900884192,4.960205570295554
7.717277696,0.9999997282974165,4.004159109267229
7.759162368,0.9999997283740469,3.048088872949026
7.80104704,0.9999996608127786,2.092028674183754
7.842931712,0.9999996553131335,1.135948500766061
7.884816896,0.999999681112949,0.1798453700203572
7.926701568,0.9999995683365833,-0.7762601942611176
7.96858624,0.9999996056619039,-1.732392282684379
