freq,mag,phase
6.0,1.0000474126325865,25.27731556992379
6.00805632,0.999925538570464,25.067969450345682
6.01611264,0.9998079859803096,24.860147519748374
6.02416896,0.9997011743096159,24.653885953087745
6.032225792,0.9996108547592456,24.448928269684156
6.040282112,0.9995421589802155,24.245068435982347
6.048338432,0.9994985914795278,24.04193049473151
6.056394752,0.9994827699183111,23.83918293007928
6.064451072,0.999495498094325,23.636469327587847
6.072507392,0.9995361447405533,23.433395507896186
6.080563712,0.9996023386665362,23.22953779201458
6.088620544,0.9996907712449179,23.024696657822712
6.096676864,0.9997964059362386,22.818533211490518
6.104733184,0.9999135535677129,22.610842538952813
6.112789504,1.0000358953501154,22.401543946101814
6.120845824,1.0001567039718315,22.190544948887414
6.128902144,1.0002694388658586,21.97804367704881
6.136958464,1.0003679108743055,21.76405968240568
6.145015296,1.0004468120801235,21.54890259539562
6.153071616,1.0005016933286373,21.332808462512745
6.161127936,1.000529730932415,21.116193221334992
6.169184256,1.0005291817587822,20.899361848430473
6.177240576,1.0005002464892587,20.682712529027217
6.185296896,1.000444279388779,20.466563852522132
6.193353728,1.0003645190900188,20.251423318223512
6.201410048,1.000265142368351,20.0374120548724
6.209466368,1.0001516439875766,19.824839473315897
6.217522688,1.000030005490002,19.613867040028737
6.225579008,0.9999070295915299,19.404452241350477
6.233635328,0.9997893974316767,19.196712989715973
6.241691648,0.9996834973339732,18.99048729536776
6.24974848,0.999595036013678,18.785538724779624
6.2578048,0.9995289421900404,18.581620978636185
6.26586112,0.9994889182913572,18.378410032844855
6.27391744,0.9994770645474279,18.175553558217185
6.28197376,0.9994940791869092,17.97264780498675
6.29003008,0.999538991314073,17.76933114226709
6.2980864,0.9996095039478688,17.565256242747612
6.306143232,0.9997016255794611,17.360021921210855
6.314199552,0.9998104632091973,17.153431187988147
6.322255872,0.9999301492467094,16.94532429623716
6.330312192,1.0000540582641564,16.735573690581905
6.338368512,1.0001754594699832,16.5241270210196
6.346424832,1.000287713798816,16.31115965825078
6.354481152,1.000384705866142,16.096707303562045
6.362537984,1.000461296458679,15.881135469003901
6.370594304,1.0005131150468884,15.664652713545618
6.378650624,1.000537297818338,15.447633569832494
6.386706944,1.0005325918986818,15.230485072498219
6.394763264,1.0004992349354318,15.013599088809952
6.402819584,1.0004390066848607,14.797337509909239
6.410875904,1.000355141848751,14.582012590216983
6.418932736,1.0002522717475952,14.367926728562411
6.426989056,1.0001358271809224,14.155321093110265
6.435045376,1.0000122316126088,13.94431683577687
6.443101696,0.9998882201814029,13.734977113779484
6.451158016,0.9997705680841779,13.52725246376398
6.459214336,0.9996656398554404,13.321010988294201
6.467270656,0.9995791700061566,13.116037564473425
6.475327488,0.9995159263892083,12.912110593121554
6.483383808,0.999479366900797,12.708835548795541
6.491440128,0.9994715720166579,12.50581754228298
6.499496448,0.9994929174490816,12.30276635006327
6.507552768,0.9995422496787308,12.099191653625509
6.515609088,0.9996169153824677,11.89477383920401
6.523665408,0.9997129717226217,11.689232857433614
6.53172224,0.9998250354300824,11.482236128623883
6.53977856,0.9999471475118503,11.273675536928344
6.54783488,1.0000725412350273,11.063477017498718
6.5558912,1.0001944577842947,10.851538344126286
6.56394752,1.0003061182588875,10.63805074440189
6.57200384,1.0004016907760982,10.423131599684957
6.580060672,1.0004756913461517,10.207109326979412
6.588116992,1.0005242599798703,9.99023366302787
6.596173312,1.0005446429889817,9.772879410430706
6.604229632,1.000535683179322,9.555420571518855
6.612285952,1.000497961931629,9.338281918405539
6.620342272,1.0004333196989392,9.12181911769304
6.628398592,1.0003454543410917,8.906353951681588
6.636455424,1.0002389227127038,8.692181813908942
6.644511744,1.0001196789271758,8.479544001776596
6.652568064,0.9999941995526932,8.268514115335538
6.660624384,0.9998691808713909,8.059194545838503
6.668680704,0.9997515820757014,7.851512772548145
6.676737024,0.9996476781115445,7.645280862548412
6.684793344,0.9995633258656631,7.440295397272493
6.692850176,0.999503020091932,7.236315453707807
6.700906496,0.9994700954939357,7.032926410331478
6.708962816,0.9994664137474426,6.82982304116976
6.717019136,0.9994921259705252,6.626529924875532
6.725075456,0.9995459486845272,6.422696632417544
6.733131776,0.9996249709419441,6.2179834103562595
6.741188096,0.9997248201459146,6.012053371293446
6.749244928,0.999840025764881,5.804640959808463
6.757301248,0.9999644900835577,5.595628590335447
6.765357568,1.0000913307069783,5.384905764745139
6.773413888,1.0002136927250609,5.172504887435519
6.781470208,1.000324831747706,4.958528889101218
6.789526528,1.0004185890991693,4.743124421001753
6.797582848,1.0004901099862602,4.526624164686687
6.80563968,1.0005353231377445,4.309337061685536
6.813696,1.0005518085854122,4.091617155125156
6.82175232,1.0005385717617403,3.873839794908557
6.82980864,1.0004962212002784,3.6564625198645517
6.83786496,1.0004272911113123,3.439791315756582
6.84592128,1.0003352885506054,3.2241764711860297
6.8539776,1.0002252938152651,3.0099670196293333
6.862034432,1.0001032713464948,2.797261647590449
6.870090752,0.9999757440300578,2.586223787415986
6.878147072,0.9998498943770862,2.3769190741719752
6.886203392,0.999732349424926,2.1692329189931563
6.894259712,0.9996296598421248,1.9629757230037896
6.902316032,0.9995474339555088,1.758003012520477
6.910372864,0.9994900873936656,1.5539668582403268
6.918429184,0.9994609213777084,1.3504964619329063
6.926485504,0.9994614806454036,1.1472167948087537
6.934541824,0.9994917275737962,0.9437258735930013
6.942598144,0.9995500526843322,0.7396016548304784
6.950654464,0.9996334290089198,0.5345744477645317
6.958710784,0.9997370370390456,0.3282240002316499
6.966767616,0.9998555208454649,0.12040830706710014
6.974823936,0.9999822546710639,-0.08909336378795031
6.982880256,1.000110536803421,-0.3003236128743503
6.990936576,1.0002332442797086,-0.513212482070584
6.998992896,1.0003436617210235,-0.7277213325190911
7.007049216,1.0004357187514843,-0.9436005973578606
7.015105536,1.0005045725335875,-1.1605514822602356
7.023162368,1.0005462606791713,-1.3782934738639847
7.031218688,1.0005586937591051,-1.5963882272930148
7.039275008,1.0005411343146893,-1.8144708021525002
7.047331328,1.0004942052903045,-2.032127006058991
7.055387648,1.0004207062585806,-2.2489748449307996
7.063443968,1.000324697690289,-2.4646984721679326
7.071500288,1.0002110337174102,-2.679030761271214
7.07955712,1.0000862389377618,-2.8917792242963403
7.08761344,0.9999569140763396,-3.1028152174836197
7.09566976,0.9998301667520104,-3.3121237220439306
7.10372608,0.9997128948151667,-3.5198236087832084
7.1117824,0.9996114689942602,-3.7260611144183806
7.11983872,0.9995314955257124,-3.931054280798957
7.12789504,0.9994773298271753,-4.135164243662376
7.135951872,0.9994520440355935,-4.338748254875993
7.144008192,0.9994568815470326,-4.542199862443397
7.152064512,0.9994916335575226,-4.7459138324523185
7.160120832,0.9995545460267341,-4.950304745293833
7.168177152,0.9996421611050441,-5.155703455927365
7.176233472,0.9997497277577085,-5.362442290284841
7.184289792,0.9998714172823663,-5.57073595048958
7.192346624,1.0000005036190827,-5.780703840345847
7.200402944,1.0001300595913345,-5.9924406343363135
7.208459264,1.000253072201568,-6.205892232950535
7.216515584,1.000362661114466,-6.420900739273463
7.224571904,1.0004528459431798,-6.637274728727445
7.232628224,1.0005189450172385,-6.854727059616388
7.240684544,1.0005571722228745,-7.072869231616852
7.248741376,1.0005654353724172,-7.291341442657675
7.256797696,1.000543209130452,-7.509751793222253
7.264854016,1.0004917139543001,-7.7276531256367855
7.272910336,1.0004137641967386,-7.944708306193162
7.280966656,1.0003135306912498,-8.160602682840027
7.289022976,1.0001963643500988,-8.375017354295792
7.297079808,1.0000688714386212,-8.587816296693273
7.305136128,0.9999377322210142,-8.798853134872601
7.313192448,0.9998101970082511,-9.008216491467875
7.321248768,0.9996931646166876,-9.215877251392913
7.329305088,0.9995932020902897,-9.422104912040188
7.337361408,0.9995155818186289,-9.627151798118211
7.345417728,0.9994645787430526,-9.831354608546784
7.35347456,0.9994433369284553,-10.03506421007572
7.36153088,0.999452479297051,-10.238665543531264
7.3695872,0.9994919945683938,-10.442635876433872
7.37764352,0.9995594877220562,-10.647335936929666
7.38569984,0.9996515292357723,-10.853099743825444
7.39375616,0.9997629712080098,-11.060251073797799
7.40181248,0.9998877851102393,-11.268997297888808
7.409869312,1.0000191894232893,-11.479493890941042
7.417925632,1.0001500276456532,-11.691769220634185
7.425981952,1.00027319357771,-11.905752685950224
7.434038272,1.0003818623574536,-12.12128033372382
7.442094592,1.0004702360544564,-12.33817056552801
7.450150912,1.0005333795834126,-12.556072953697255
7.458207232,1.0005679711996507,-12.774686953780666
7.466264064,1.000571891903532,-12.993563364995834
7.474320384,1.000545115261319,-13.212272551789582
7.482376704,1.0004888654320854,-13.43049251841408
7.490433024,1.0004063836815078,-13.647760119399877
7.498489344,1.0003018877182295,-13.863764943403437
7.506545664,1.000181302483937,-14.078292699967633
7.514601984,1.0000509954250996,-14.291125187632804
7.522658816,0.9999180914176428,-14.502191308191248
7.530715136,0.999789827928048,-14.711549507123307
7.538771456,0.9996732523706451,-14.919234025534024
7.546827776,0.9995746826379243,-15.125469618778075
7.554884096,0.9994996433417047,-15.330569033646903
7.562940416,0.9994520966189399,-15.534820693990614
7.570996736,0.9994347013672346,-15.738670598390886
7.579053568,0.9994484692024248,-15.942483064034006
7.587109888,0.9994927332754343,-16.146713194383146
7.595166208,0.9995648999209354,-16.35172087964424
7.603222528,0.9996614079554479,-16.557891353446088
7.611278848,0.9997767660855608,-16.765451366178986
7.619335168,0.9999046647680613,-16.974700988272495
7.627391488,1.0000382725867478,-17.1856951122899
7.63544832,1.000170312224202,-17.39850095736572
7.64350464,1.0002935896023457,-17.6130565762738
7.65156096,1.000401276863838,-17.8291398796471
7.65961728,1.0004877113969883,-18.04656251416102
7.6676736,1.0005478221484592,-18.26495856971702
7.67572992,1.0005784952330565,-18.484017566625944
7.683786752,1.0005781222405747,-18.70328587804552
7.691843072,1.000546701049394,-18.92234782059525
7.699899392,1.0004857555616151,-19.140787601920174
7.707955712,1.0003984326378175,-19.358295888265573
7.716012032,1.00028992896164,-19.57443532619986
7.724068352,1.0001656985087086,-19.789075281226527
7.732124672,1.0000325607400824,-20.001970959840364
7.740181504,0.9998980343077974,-20.21305914657008
7.748237824,0.9997692135358557,-20.42240273555213
7.756294144,0.999653090574875,-20.63011778122878
7.764350464,0.9995561031468325,-20.836389481929523
7.772406784,0.9994836323218992,-21.04153752246874
7.780463104,0.999439478224428,-21.245896052337418
7.788519424,0.9994262575813857,-21.449863352674846
7.796576256,0.9994446597112564,-21.65390384007249
7.804632576,0.9994937850319798,-21.85836592701778
7.812688896,0.9995708089676673,-22.063741277359135
7.820745216,0.9996716908271036,-22.270272707300975
7.828801536,0.9997909899377484,-22.478298196275503
7.836857856,0.9999221078941123,-22.688051062486384
7.844914176,1.0000579567082972,-22.89957210196873
7.852971008,1.000191128924965,-23.112959006904052
7.861027328,1.0003143925837987,-23.32805944704744
7.869083648,1.000421096494974,-23.54472337816002
7.877139968,1.0005052003121746,-23.762687950038565
7.885196288,1.0005623003845323,-23.981596482988962
7.893252608,1.0005890612781008,-24.201128296470042
7.901308928,1.0005843131135188,-24.420762988716444
7.90936576,1.0005479516504072,-24.640173007556108
7.91742208,1.000482060206235,-24.858906441900757
7.9254784,1.0003902928121222,-25.076595856259278
7.93353472,1.0002774452135317,-25.292900899205335
7.94159104,1.0001496188329229,-25.50765225494888
7.94964736,1.0000138342429041,-25.72060862120493
7.95770368,0.9998775134124465,-25.931748726095257
7.965760512,0.9997480700229879,-26.141083024706052
7.973816832,0.9996325886015698,-26.348838658961235
7.981873152,0.9995373746636638,-26.55513303540124
7.989929472,0.9994675418390653,-26.760333864323886
7.997985792,0.9994270611537276,-26.96482363805699
8.006042112,0.999418061813185,-27.168944670475845
8.014098944,0.9994412243081395,-27.37318705773397
8.022155264,0.9994951286016579,-27.577958459639387
8.030211584,0.9995771731097934,-27.78361561528245
8.038267904,0.999682511286504,-27.990599987716752
8.046324224,0.9998056967381433,-28.199099654234256
8.054380544,0.9999398809317422,-28.409354070182346
8.062436864,1.0000780281486499,-28.621439201170723
8.070493696,1.0002123243985053,-28.8353960445883
8.078550016,1.0003355260739677,-29.05109071549726
8.086606336,1.000440901699521,-29.26831189451384
8.094662656,1.0005228351255466,-29.486834268233437
8.102718976,1.000576702130854,-29.706281645344067
8.110775296,1.0005995417888731,-29.92624574800649
8.118831616,1.000590034104714,-30.14632404575583
8.126888448,1.0005487617534303,-30.36608924181334
8.134944768,1.000478005730719,-30.585101548916956
8.143001088,1.0003813841066471,-30.803012257747806
8.151057408,1.0002641788351059,-31.01948428294909
8.159113728,1.0001329110518065,-31.234301093605964
8.167170048,0.9999945064530873,-31.44731609047255
8.175226368,0.9998565744168442,-31.658495461371604
8.1832832,0.9997265756117377,-31.86787624342147
8.19133952,0.9996118651864225,-32.07559417764578
8.19939584,0.9995182977213141,-32.2819720382451
8.20745216,0.9994513131751,-32.48724483978724
8.21550848,0.9994145629342578,-32.69180064767943
8.2235648,0.9994100399551511,-32.89611423906522
8.23162112,0.9994380518571175,-33.10058757739194
8.239677952,0.9994969720332211,-33.30564994138954
8.247734272,0.9995838632696733,-33.511707817867844
8.255790592,0.9996938925083719,-33.719102648684924
8.263846912,0.999821020859555,-33.928093723706056
8.271903232,0.9999583955749642,-34.13888873908326
8.279959552,1.000098679150393,-34.35155270531118
8.288015872,1.0002338907486932,-34.566083634639924
