freq,mag,phase
6.0,1.000038989435399,-28.99114359066663
6.006649856,0.9998893325865253,-29.245232551189346
6.013300224,0.9997414198994425,-29.497389359099994
6.01995008,0.9996075952872828,-29.747585288028283
6.026599936,0.9994955077248385,-29.996236110285167
6.033250304,0.9994112073704782,-30.243614076568747
6.03990016,0.9993598244970685,-30.49008295847307
6.046550528,0.9993441569269359,-30.73618035438639
6.053200384,0.9993651838190968,-30.982397799336113
6.05985024,0.9994215992737155,-31.22918656696122
6.066500608,0.9995104266872491,-31.477058553332334
6.073150464,0.999626571576401,-31.726408146680903
6.07980032,0.9997636563479894,-31.977543949021634
6.086450688,0.9999136563697552,-32.23073079787903
6.093100544,1.000068478896997,-32.48612575354261
6.0997504,1.0002191936027256,-32.7436063701304
6.106400768,1.0003571083527028,-33.003183985188244
6.113050624,1.0004747991086103,-33.26459110689783
6.119700992,1.0005656560223661,-33.52747313699904
6.126350848,1.0006240788144978,-33.791456413269756
6.133000704,1.000647294554891,-34.056088373079774
6.139651072,1.000633349456613,-34.320886011646955
6.146300928,1.0005836823752896,-34.585302877573646
6.152950784,1.0005005874474688,-34.84887017961984
6.159601152,1.0003885736636513,-35.11116700170675
6.166251008,1.0002545350578598,-35.37188233749139
6.172900864,1.0001054673424725,-35.63076056159264
6.179551232,0.999950054554367,-35.88756188312361
6.186201088,0.9997968053298175,-36.14238821158485
6.192851456,0.999654726834479,-36.39525353688396
6.199501312,0.9995311886371341,-36.64633921833499
6.206151168,0.9994340744072513,-36.89603039630908
6.212801536,0.9993682214173186,-37.14460624221834
6.219451392,0.9993377382993054,-37.392600702817816
6.226101248,0.9993440306002442,-37.64051516820316
6.232751616,0.999387210771818,-37.88883192519502
6.239401472,0.9994646114735249,-38.13807361274396
6.246051328,0.9995718893077735,-38.3886046629754
6.252701696,0.9997031596649641,-38.640882642930286
6.259351552,0.9998510102838598,-38.89513212103462
6.266001408,1.000006907011794,-39.151544038722314
6.272651776,1.00016236625111,-39.41012874968837
6.279301632,1.0003084409762815,-39.670883684768484
6.285952,1.0004368725962183,-39.93356499147305
6.292601856,1.0005405557817701,-40.197936719807664
6.299251712,1.0006134422580881,-40.46359459246747
6.30590208,1.0006514957225268,-40.73008517896978
6.312551936,1.0006526689223385,-40.99690305766662
6.319201792,1.0006165851351063,-41.263561784997854
