freq,mag,phase
6.0,1.0000486428942197,-22.683895132923794
6.013445632,1.0000081571976942,-23.144394212360414
6.026890752,0.9999699987714847,-23.60448844810639
6.040336384,0.9999339681520846,-24.064100342536182
6.053781504,0.9999008491151367,-24.523405372460964
6.067227136,0.9998728230473553,-24.982308990331063
6.080672256,0.9998507067323364,-25.440952456557802
6.094117888,0.9998359292467222,-25.899397829352395
6.107563008,0.9998289332473137,-26.357802001654377
6.12100864,0.9998300050895215,-26.81611175333611
6.13445376,0.9998392341055686,-27.274553010665198
6.147899392,0.9998560976115739,-27.733190374458246
6.161344512,0.9998799629746435,-28.192146211837635
6.174790144,0.9999095925776617,-28.651409464604306
6.188235264,0.9999438519221189,-29.1111653518634
6.201680896,0.999980953376554,-29.57134504388669
6.215126016,1.0000192002115251,-30.032032696566343
6.228571648,1.0000570002970037,-30.493254267900866
6.242016768,1.0000925278943154,-30.95491586605142
6.2554624,1.0001243691168147,-31.417062870017894
6.26890752,1.0001507199024107,-31.87958920925205
6.282353152,1.000170659450158,-32.34245902560297
6.295798272,1.0001831235064345,-32.80552079701168
6.309243904,1.000187467871405,-33.26875700478034
6.322689024,1.0001837572107763,-33.73202922378219
6.336134656,1.0001717455829138,-34.19524078834408
6.349579776,1.0001524070810235,-34.65826964747496
6.363025408,1.0001262868358942,-35.12109379875455
6.376470528,1.000094747009991,-35.5835634867629
6.38991616,1.0000591820191427,-36.04569857954935
6.40336128,1.0000210789037158,-36.507368038712684
6.416806912,0.9999825185280815,-36.96863117120583
6.430252032,0.9999450325128737,-37.42944385363629
6.443697664,0.9999101917270187,-37.88986412246787
6.457142784,0.9998798315526561,-38.34991448520418
6.470588416,0.9998551747474917,-38.80965135992284
6.484033536,0.9998375567475608,-39.26917780819284
6.497479168,0.9998277126042319,-39.728581147608956
6.510924288,0.9998259003973338,-40.18790110431101
6.52436992,0.9998324850819972,-40.64730321297937
6.53781504,0.9998471231211667,-41.10687895662172
6.551260672,0.9998689424771621,-41.56670879135404
6.564705792,0.9998972705804879,-42.026889792126866
6.578151424,0.9999304816613319,-42.48745737434407
6.591596544,0.9999673414878776,-42.948528160582754
6.605042176,1.0000061235290942,-43.4100632544505
6.618487296,1.0000449596526744,-43.87212362861621
6.631932928,1.0000819484320882,-44.33467724243484
6.645378048,1.000115627225289,-44.79774659802043
6.65882368,1.0001444854472579,-45.261180865980606
6.6722688,1.0001671750490713,-45.725022847581265
6.685714432,1.0001824061918954,-46.189078876879165
6.699159552,1.0001896238338055,-46.65334006186843
