freq,mag,phase
6.0,0.9990426658834701,-75.94891690412256
6.006762496,0.9990040616412511,-76.25272588351538
6.013524992,0.99901932047916,-76.55640930695719
6.020287488,0.9990886272076932,-76.8607737905398
6.027049984,0.9992085224941021,-77.16646588845713
6.03381248,0.9993722061810486,-77.47416445423946
6.040574976,0.9995705449339055,-77.78442059605045
6.047337472,0.9997924784077905,-78.09763488916704
6.054099968,1.0000257381666988,-78.41399345759551
6.060862464,1.0002573764653457,-78.73355090782631
6.067624448,1.000474355943965,-79.0562714651275
6.074386944,1.000664726815549,-79.38184056399396
6.08114944,1.0008178935976757,-79.70978242305307
6.087911936,1.000925352070129,-80.03962308687294
6.094674432,1.000981137949157,-80.37061095928964
6.101436928,1.0009819105264994,-80.702096535454
6.108199424,1.0009276136929257,-81.0332609969214
6.11496192,1.0008216267832815,-81.36338399735358
6.121724416,1.0006692405917343,-81.6918880050921
6.128486912,1.0004792502647712,-82.01810824930149
6.135249408,1.00026206283673,-82.34166677899967
6.142011904,1.0000297015368536,-82.66221327118383
6.1487744,0.9997950293520774,-82.97970950872097
6.155536896,0.9995713682651727,-83.29410551751057
6.162299392,0.999370983109022,-83.60565402354025
6.169061888,0.9992049611959903,-83.91483075726657
6.175824384,0.9990827831365157,-84.22206263410372
6.18258688,0.9990111287961232,-84.52810901171715
6.189348864,0.9989941379228403,-84.83358133521355
6.19611136,0.9990329013173115,-85.13924369058394
6.202873856,0.9991249698261897,-85.44586293610686
6.209636352,0.9992655796726995,-85.75414718160962
6.216398848,0.9994467369484717,-86.06469484413515
6.223161344,0.9996584982538675,-86.37798581858199
6.22992384,0.9998888917587693,-86.69440939317492
6.236686336,1.0001254683543208,-87.01402565766752
6.243448832,1.0003546472615337,-87.33688026861013
6.250211328,1.000563870950163,-87.6628145333699
6.256973824,1.0007415907101154,-87.99141144957315
6.26373632,1.0008778914855347,-88.32225513010319
6.270498816,1.0009650800633134,-88.65463997989423
6.277261312,1.000998247146526,-88.98795132284437
6.284023808,1.0009755983631436,-89.32140795944217
6.290786304,1.0008983443194306,-89.65426533211969
6.2975488,1.0007707187040782,-89.98582035826342
6.304311296,1.0005998800878284,-90.31538162954132
6.311073792,1.0003951282027994,-90.64246803267883
6.317835776,1.0001677489939091,-90.96671043248256
6.324598272,0.999930549282651,-91.28787188777514
6.331360768,0.9996966913619493,-91.60587719560299
6.338123264,0.9994789839989479,-91.92088436284092
6.34488576,0.9992898071382882,-92.23318039480057
6.351648256,0.9991396197973167,-92.54325419324579
6.358410752,0.9990367842340125,-92.8516243242193
6.365173248,0.998987248736216,-93.1590566737829
6.371935744,0.9989935625242445,-93.46620443616506
6.37869824,0.9990555569558885,-93.77393931904265
6.385460736,0.9991698592855234,-94.08292950272656
6.392223232,0.9993300868417664,-94.39381447765382
6.398985728,0.9995273590395641,-94.70724066867923
6.405748224,0.9997505282377187,-95.0235826999597
6.41251072,0.9999874754848395,-95.34312349240095
6.419273216,1.0002249372272038,-95.66598202603333
6.426035712,1.000449656899981,-95.992004222009
6.432798208,1.0006492151555164,-96.32101726053048
6.439560192,1.0008123918987368,-96.652542609847
6.446322688,1.0009301972977354,-96.98604307347787
6.453085184,1.0009960384818288,-97.32087620458161
6.45984768,1.001006257806562,-97.65628884303169
6.466610176,1.0009600880080711,-97.9915411658688
6.473372672,1.0008603544553694,-98.32586774525153
6.480135168,1.0007122700838647,-98.65858915019147
6.486897664,1.0005241310201554,-98.98907998101288
6.49366016,1.0003063440696625,-99.31689743095332
6.500422656,1.000070926435514,-99.64171872288973
6.507185152,0.9998310798974948,-99.96335580275122
6.513947648,0.9995999164533323,-100.28186420586867
6.520710144,0.9993905565496017,-100.59744327430509
6.52747264,0.9992145016918456,-100.91040064943593
6.534235136,0.9990816440617046,-101.22137092681926
6.540997632,0.9989994695524408,-101.53089702885003
6.547760128,0.9989724993131689,-101.83979295126653
6.554522624,0.9990024853467565,-102.1487277767919
6.56128512,0.9990874093079841,-102.45851033389363
6.568047104,0.9992231179544461,-102.76987288795526
6.5748096,0.999401653950191,-103.08341813339484
6.581572096,0.9996132827437645,-103.3996995636189
6.588334592,0.9998462060610153,-103.71909024013216
6.595097088,1.0000874587523099,-104.04170219784038
6.601859584,1.000323576273607,-104.36769111025329
6.60862208,1.0005416827429308,-104.69680480398453
6.615384576,1.000729388752733,-105.02876144794105
6.622147072,1.0008763072826916,-105.36300278791093
6.628909568,1.0009744404908372,-105.69902712110137
6.635672064,1.001018086138628,-106.03607808739694
6.64243456,1.0010048465488528,-106.37338790594038
6.649197056,1.0009355702243243,-106.71020938770243
6.655959552,1.0008136950706483,-107.04582504997082
6.662722048,1.0006462984579068,-107.37952542814946
6.669484544,1.0004423920427232,-107.7107664297314
6.67624704,1.000213391653651,-108.0391445160809
6.683009536,0.9999719321528475,-108.36438087972896
6.68977152,0.9997315399329085,-108.68643383550646
6.696534016,0.9995054195084554,-109.00529667023521
6.703296512,0.9993062258279191,-109.32140198886603
6.710059008,0.999145166541397,-109.63505816292007
6.716821504,0.9990311742753195,-109.94693152170365
6.723584,0.9989707431326516,-110.25765276367243
6.730346496,0.9989669703093245,-110.56799800215305
6.737108992,0.9990204912557609,-110.87872675602615
6.743871488,0.9991280387108699,-111.19061930041902
6.750633984,0.9992840253235424,-111.50437545875567
6.75739648,0.9994795116790415,-111.82056750097347
6.764158976,0.9997036799680358,-112.13968924670517
6.770921472,0.9999442565255311,-112.46201737057696
6.777683968,1.000187705598629,-112.7876905764023
6.784446464,1.0004205335778547,-113.11668801885953
6.79120896,1.0006298957279467,-113.448749554315
6.797971456,1.000803984979912,-113.78345927522503
6.804733952,1.0009331992065398,-114.12027923966204
6.811496448,1.0010103641869552,-114.45860747305923
6.818258432,1.0010311630845363,-114.79766909924517
6.825020928,1.0009943308840703,-115.13664268879239
6.831783424,1.000901930498806,-115.47482563375327
6.83854592,1.0007589568897202,-115.81147182922463
6.845308416,1.0005734278910092,-116.14596934376182
6.852070912,1.0003554604786462,-116.4777662318174
6.858833408,1.0001172401683387,-116.8065257414415
6.865595904,0.9998718352025578,-117.13207502560583
6.8723584,0.9996330943047629,-117.45439056199432
6.879120896,0.9994140154175304,-117.77362396969164
6.885883392,0.9992270349062788,-118.09016175980139
6.892645888,0.9990826722825357,-118.404478070146
6.899408384,0.9989888056014355,-118.7172497957915
6.90617088,0.9989506480224246,-119.02913008428187
6.912933376,0.9989706328196488,-119.3409930327223
6.919695872,0.9990474951791758,-119.65353064636162
6.926458368,0.9991770717117466,-119.96754491136006
6.933220864,0.9993522588907909,-120.28367833034909
6.939982848,0.9995631511712131,-120.60249291975829
6.946745344,0.9997981502041237,-120.92443163176434
6.95350784,1.0000442357713442,-121.24964841950568
6.960270336,1.0002878001897377,-121.5782655313712
6.967032832,1.0005150726553282,-121.91013807809749
6.973795328,1.0007136627130429,-122.2449759161727
6.980557824,1.0008723087624023,-122.58230755602919
6.98732032,1.0009824902516131,-122.92150444341101
6.994082816,1.0010377476002894,-123.2618677658786
7.000845312,1.0010351090497727,-123.60267102297352
7.007607808,1.000974686448509,-123.94309018237665
7.014370304,1.0008596765605797,-124.28240210474773
7.0211328,1.000696552729348,-124.61988196180727
7.027895296,1.0004942123080174,-124.95493554286665
7.034657792,1.0002640156769582,-125.28709215057499
7.041420288,1.0000183701765932,-125.61614554813094
7.048182784,0.999771219845662,-125.94184278541654
7.05494528,0.9995361748398901,-126.26430319279726
7.061707776,0.999326383994051,-126.58381183480151
7.06846976,0.9991534846772091,-126.90074567230879
7.075232256,0.9990271123831109,-127.21569415505496
7.081994752,0.9989544847776227,-127.52931735935513
7.088757248,0.998939529844121,-127.84243344685632
7.095519744,0.9989832996300901,-128.1557606212985
7.10228224,0.9990832792249377,-128.4701167422529
7.109044736,0.9992340065006728,-128.78623618017195
7.115807232,0.9994270406594151,-129.10474775802777
7.122569728,0.9996518566327454,-129.42614853250475
7.129332224,0.9998958139775629,-129.7507883106942
7.13609472,1.0001454318190492,-130.07882217149663
7.142857216,1.000386758985019,-130.4102704826571
7.149619712,1.0006065191028346,-130.7448973085632
7.156382208,1.0007923806746004,-131.08229386317655
7.163144704,1.0009341668686826,-131.42203428327474
7.1699072,1.0010237523808763,-131.7633745097056
7.176669696,1.0010563431079087,-132.1056103939481
7.183432192,1.0010300248695938,-132.44791086176505
7.190194176,1.0009460626571345,-132.78951592595683
7.196956672,1.0008092798306079,-133.12972150601237
7.203719168,1.0006270281204461,-133.467798716753
7.210481664,1.0004094261331222,-133.80324047093438
7.21724416,1.000168510563519,-134.13559655429165
7.224006656,0.9999177349818384,-134.4646682609208
7.230769152,0.9996708884462884,-134.79039276708357
7.237531648,0.9994417497993563,-135.11291083186083
7.244294144,0.999243057406485,-135.43259454122776
7.25105664,0.9990859535602891,-135.74988328997773
7.257819136,0.9989792186886736,-136.0654229043993
7.264581632,0.9989287607582356,-136.37992290647054
7.271344128,0.9989375452645146,-136.6942119543913
7.278106624,0.9990050489182678,-137.00901370107053
7.28486912,0.9991276782744382,-137.32519535868087
7.291631616,0.9992985459599916,-137.64340533298625
7.298394112,0.9995082340028602,-137.96424300030878
7.305156608,0.9997451568801171,-138.28814071853014
7.311919104,0.9999959869652262,-138.61544347545126
7.318681088,1.0002470092504152,-138.94616965236042
7.325443584,1.0004841765684362,-139.2803118532483
7.33220608,1.0006942973160904,-139.6174934761934
7.338968576,1.000865697303158,-139.95733921616318
7.345731072,1.0009889821799274,-140.2992165444506
7.352493568,1.0010570789717066,-140.6424611447592
7.359256064,1.0010662737013563,-140.98628127054715
7.36601856,1.0010159433568173,-141.3298691456138
7.372781056,1.000908892122174,-141.67241929963527
7.379543552,1.0007509519300561,-142.01325120348451
7.386306048,1.0005508761884783,-142.3516880546271
7.393068544,1.0003196320611463,-142.68723479403855
7.39983104,1.0000700712518895,-143.01960712969284
7.406593536,0.9998159966969437,-143.34856911659685
7.413356032,0.9995716080078303,-143.67420836036723
7.420118528,0.9993504692979917,-143.99668768548446
7.426881024,0.9991647842709934,-144.31647188326613
7.43364352,0.9990251342294637,-144.63403291981734
7.440405504,0.9989391437140094,-144.95012884253342
7.447168,0.9989118066498358,-145.26547494932305
7.453930496,0.9989446250902034,-145.5808847214468
7.460692992,0.9990357858191489,-145.89717275477966
7.467455488,0.9991803788028065,-146.21512283332325
7.474217984,0.9993703288199002,-146.5353922840954
7.48098048,0.9995951754544342,-146.85848736822823
7.487742976,0.9998423170499247,-147.18489706136538
7.494505472,1.0000981211406312,-147.51471669792414
7.501267968,1.0003483979777392,-147.84802576869544
7.508030464,1.000579160090902,-148.18467579740738
7.51479296,1.0007776817291816,-148.52425219281537
7.521555456,1.0009329253641621,-148.86627584340764
7.528317952,1.0010362402587691,-149.2101024714811
7.535080448,1.0010818422675316,-149.55499710193754
7.541842944,1.0010671202064998,-149.9001406294764
7.54860544,1.0009927865546155,-150.24473431707483
7.555367936,1.0008630840046395,-150.58796635603275
7.562130432,1.000684958137176,-150.92917411541887
7.568892416,1.000468372019479,-151.26775096713098
7.575654912,1.0002251404716047,-151.6032395483489
7.582417408,0.999968857238373,-151.93538198848756
7.589179904,0.9997137877267381,-152.2640884470925
7.5959424,0.9994739191450008,-152.58944029621108
7.602704896,0.9992627814518962,-152.91178890606724
7.609467392,0.9990919540346088,-153.23157788472457
7.616229888,0.9989712460490617,-153.54938481579964
7.622992384,0.9989072748691145,-153.8659738765029
7.62975488,0.9989036542363048,-154.18214792269615
7.636517376,0.9989606600134527,-154.4986922797673
7.643279872,0.9990752327851576,-154.81643484851602
7.650042368,0.9992410120962163,-155.13614410979523
7.656804864,0.9994488056502968,-155.45840645076072
7.66356736,0.9996870146586814,-155.78374910575647
7.670329856,0.9999426196701884,-156.1124628283912
7.677092352,1.000201296171163,-156.44472818192483
7.683854848,1.0004486847766456,-156.78049316999392
7.690616832,1.0006711216642055,-157.11943739191557
7.697379328,1.0008561039388348,-157.46120779428307
7.704141824,1.0009935193279291,-157.80519566497156
7.71090432,1.0010755889393281,-158.15073129137468
7.717666816,1.0010979059072107,-158.4970159237214
7.724429312,1.0010588806908942,-158.84320533351126
7.731191808,1.0009608137860584,-159.18852663368372
7.737954304,1.0008089684343322,-159.5321846210493
7.7447168,1.0006117694091734,-159.873522089337
7.751479296,1.0003800444284907,-160.21198591885258
7.758241792,1.0001267551007489,-160.54718681878416
7.765004288,0.9998657510657883,-160.8789398938403
7.771766784,0.9996116120490067,-161.20722416793242
7.77852928,0.9993783972708226,-161.53220682779641
7.785291776,0.9991791996326811,-161.8542849005019
7.792054272,0.9990250799869067,-162.17397409765388
7.798816768,0.9989246916427514,-162.49194580896753
7.805579264,0.9988836503110815,-162.80901141440364
7.81234176,0.9989043256324623,-163.1259435876617
7.819103744,0.9989856709491554,-163.44359457081163
7.82586624,0.9991231040133001,-163.76276158847642
7.832628736,0.9993090968469743,-164.08414375676944
7.839391232,0.9995333555032303,-164.4083770908582
7.846153728,0.9997834307431828,-164.7358403154262
7.852916224,1.000045478636531,-165.06682642687176
7.85967872,1.0003049785805855,-165.40140529848136
7.866441216,1.0005474077795997,-165.73938616976713
7.873203712,1.0007593433596031,-166.0804855696827
7.879966208,1.0009291581869535,-166.42424942013832
7.886728704,1.001047185336217,-166.7699565353101
7.8934912,1.001106978675124,-167.11693551909178
7.900253696,1.0011050667555024,-167.46431241497697
7.907016192,1.0010415218908317,-167.81130911550449
7.913778688,1.0009199299772937,-168.15707510010355
7.920541184,1.000746871877513,-168.50088477014455
7.92730368,1.0005318293512504,-168.84210900162847
7.934066176,1.0002866235278833,-169.18021354703382
7.94082816,1.0000250078607626,-169.5149177054682
7.947590656,0.9997614223722101,-169.84607235774493
7.954353152,0.9995102770829078,-170.173760758041
7.961115648,0.9992858903815537,-170.49823779324453
7.967878144,0.9991006243593257,-170.81995944512826
7.97464064,0.9989648332510219,-171.13950901499126
7.981403136,0.9988860712181118,-171.45760449782222
7.988165632,0.9988689075923857,-171.7750587083772
7.994928128,0.9989142567263549,-172.09273156918508
8.001690624,0.9990195946225662,-172.41142677352536
8.00845312,0.9991794284621638,-172.7319988909541
8.015215616,0.9993846369919749,-173.05503168710894
8.021978112,0.9996238851895163,-173.38111902882807
8.028740608,0.9998840548235997,-173.71064891028536
8.035503104,1.0001504450433605,-174.04377290125672
8.0422656,1.000408618654849,-174.38044995452094
8.049028096,1.0006439468450297,-174.72055377420267
8.055790592,1.0008434346380726,-175.06362187188748
8.062552576,1.0009961082044654,-175.4090854001699
8.069315072,1.001093384480563,-175.75629877599752
8.076077568,1.001129798502283,-176.10443487273972
8.082840064,1.0011033023407685,-176.45265909429995
8.08960256,1.0010152848376273,-176.80015539767288
8.096365056,1.0008705908938058,-177.14610822167865
8.103127552,1.0006769743349593,-177.4897915274251
8.109890048,1.0004454098248945,-177.83062320814946
8.116652544,1.0001883976370074,-178.16813996412492
8.12341504,0.9999204315902523,-178.5021689539236
8.130177536,0.9996561729345349,-178.8325306033055
8.136940032,0.999410516328494,-179.15949454239123
8.143702528,0.9991968617722616,-179.4833327673161
8.150465024,0.9990273420602138,-179.80456220654958
8.15722752,0.9989112717611608,179.87612102843866
8.163990016,0.9988553935284746,179.55797912884003
8.170752512,0.9988627824016802,179.2401535865748
8.177515008,0.9989331053409574,178.92177441978103
8.184277504,0.9990624135709774,178.60203925129005
8.191039488,0.9992436722546458,178.2801635559004
8.197801984,0.999466837806887,177.95553071685916
8.20456448,0.9997196585087951,177.6276249965525
8.211326976,0.9999879309526456,177.2961652273211
8.218089472,1.000256741609878,176.96105098303758
8.224851968,1.000511326329316,176.6223617056579
8.231614464,1.0007374986599948,176.28036620485875
8.23837696,1.0009226688126622,175.9355794901199
8.245139456,1.001056595101132,175.5885925833046
8.251901952,1.0011317292778055,175.24017504262275
8.258664448,1.0011438875105356,174.89112919053179
8.265426944,1.0010924181333045,174.54232556014992
8.27218944,1.0009799051744621,174.19461879041646
8.278951936,1.000812545015326,173.84875468321323
8.285714432,1.0005996582539685,173.50547268475637
8.292476928,1.0003529848775847,173.16530866556022
8.299239424,1.0000860148589956,172.82857314895537
8.30600192,0.9998136346133107,172.49548333053423
8.312763904,0.9995509690300634,172.16604369230404
8.3195264,0.9993125902780344,171.83997391226754
8.326288896,0.9991117705675009,171.51691118474255
8.333051392,0.9989598733389875,171.19624656733353
8.339813888,0.9988652460181457,170.87721494101783
8.346576384,0.9988332888225816,170.55905900100257
8.35333888,0.9988657809335596,170.24092527543132
8.360101376,0.9989611090768861,169.92189780570237
8.366863872,0.9991139405686909,169.60116216116043
8.373626368,0.9993158519275566,169.2779973231773
8.380388864,0.999555781713305,168.95185706106997
8.38715136,0.9998202681560314,168.62223909394268
8.393913856,1.00009476191879,168.2889684848297
8.400676352,1.0003639590502462,167.95196259518195
8.407438848,1.000612867726042,167.6114309299495
8.414201344,1.0008277387153726,167.26773834366034
8.42096384,1.0009967131972817,166.921420836999
8.427726336,1.001110286073431,166.57318576784138
8.434488832,1.0011621643025828,166.2237925679758
8.441250816,1.0011492261097574,165.87411597550633
8.448013312,1.0010724527059243,165.52506754518978
8.454775808,1.0009354802902253,165.1774056261192
8.461538304,1.0007463896355868,164.831941327936
8.4683008,1.0005153778856002,164.4893206853685
8.475063296,1.0002550534610328,164.15000071152792
8.481825792,0.9999799734672236,163.81431676442213
8.488588288,0.9997053460278444,163.48235348982533
8.495350784,0.9994463820245525,163.1540226086352
8.50211328,0.9992175641266967,162.8290064543155
8.508875776,0.9990316658117976,162.50680788178977
8.515638272,0.998898938319963,162.18676266992298
8.522400768,0.9988270573970984,161.86811363275302
8.529163264,0.9988200553631463,161.5500356853382
8.53592576,0.9988781710065027,161.231576116189
8.542688256,0.998998505661316,160.9119373955204
8.549450752,0.9991742339903331,160.59024944933591
8.556213248,0.9993957205466034,160.26586706221912
8.562975232,0.999650945336,159.93824153332775
8.569737728,0.999925340969113,159.60700309397265
8.576500224,1.0002039594872363,159.2719810638496
8.58326272,1.000471174008359,158.93326928692682
8.590025728,1.000712437275433,158.59109615159767
8.596788224,1.0009140945600934,158.2459151063584
8.60355072,1.0010649479862905,157.89830323784372
8.610313216,1.0011565501564288,157.54905725270814
8.617075712,1.0011839634283002,157.19898117422787
8.623838208,1.0011453664164525,156.84896172492017
8.63059968,1.0010429428411236,156.4998770204248
8.637362176,1.000882207465067,156.15257421631375
8.644124672,1.0006721016546045,155.8077582689555
8.650887168,1.000424109469682,155.4660537090532
8.657649664,1.0001519425748264,155.12786769420825
8.66441216,0.999870672121967,154.79344981257768
8.671174656,0.9995959672325153,154.46277396552242
8.677937152,0.9993429567159505,154.13570599873296
8.684699648,0.9991257384326153,153.81186473964556
8.691462144,0.9989566367183482,153.4906043553458
8.69822464,0.998844935180264,153.17130573344713
8.704987136,0.998796967449236,152.85308254313696
8.711749632,0.9988156937195279,152.53508962832356
8.718512128,0.9988997715440027,152.21638218873144
8.725274624,0.9990449326356605,151.89615142527853
8.73203712,0.99924297751672,151.57354693175355
8.738799616,0.9994830947323635,151.2479898500926
8.745562112,0.999751746397614,150.91895556768688
8.752324608,1.0000343152535438,150.58619523889476
8.759087104,1.0003149655148256,150.24958157962962
8.7658496,1.0005781570504253,149.90927670007704
8.772612096,1.0008094012171105,149.5656157782498
8.779374592,1.0009956072599924,149.21912539941965
8.786137088,1.001126542571781,148.8704823002056
8.792899584,1.0011948847689647,148.52045941021774
8.79966208,1.001196820062823,148.1699547973928
8.806424576,1.0011320839052953,147.8198857702346
8.813187072,1.0010041243222882,147.4710850909426
8.819949568,1.000820073071365,147.12440300840035
8.826712064,1.0005899539931593,146.78052162911663
8.83347456,1.0003264336009523,146.43998392137266
8.840237056,1.000044162536085,146.10314498978875
8.846999552,0.9997586929575519,145.77016582406398
8.853762048,0.9994860116883741,145.44099560577308
8.860524544,0.9992411722559086,145.11534990882637
8.86728704,0.9990378730244069,144.792770119588
8.874049536,0.9988874211533447,144.47258725905132
8.880811008,0.9987982946722463,144.1540599027628
8.887573504,0.9987756435692028,143.8363303291601
8.894336,0.9988205848765661,143.5184381646253
8.901098496,0.9989309603713526,143.19949409445178
8.907860992,0.999100493898891,142.87867400628684
8.914623488,0.9993200610969382,142.55522213371412
8.921385984,0.999577201858382,142.2285081278293
8.92814848,0.999857955854406,141.89815400293568
8.934910976,1.0001467041477445,141.56395077987307
8.941673472,1.0004272174756697,141.2258719948988
8.948435968,1.0006841135957667,140.8841352941496
8.955198464,1.000903085770639,140.53916698918917
8.96196096,1.0010719284480438,140.19157798039654
8.968723456,1.001181228923109,139.84210765809732
8.975485952,1.0012248884452455,139.49157311318092
8.982248448,1.0012004040918387,139.1409370554407
8.989010944,1.0011091134237495,138.79105024399684
8.99577344,1.0009557576540402,138.44283002317667
9.002535936,1.0007489627995532,138.0970504771251
9.009298432,1.0005000634670425,137.75435800092407
9.016060928,1.0002226679495059,137.41521213030003
9.022823424,0.9999321714096701,137.0799508159012
9.02958592,0.9996448543348683,136.7486278928173
9.036348416,0.9993763819774855,136.42109335891436
9.043110912,0.9991419094882033,136.09698666869818
9.049873408,0.998954554184593,135.7757774910107
9.056635904,0.9988246327038836,135.45673809665888
9.0633984,0.9987596761575643,135.1390450168713
9.070160896,0.9987632098264385,134.8217937821921
9.076923392,0.9988353295864236,134.50406320709016
9.083685888,0.9989719064244464,134.18492654438546
9.090448384,0.9991654463395553,133.86353545146446
9.09721088,0.999405432552307,133.5392166948656
9.103973376,0.9996783080002789,133.21142593242175
9.110735872,0.9999692770162986,132.87979686562144
9.117498368,1.0002618954186737,132.54422934945708
9.124260864,1.0005400838843679,132.20478760118525
9.131022336,1.000788251344873,131.86178513483583
9.137784832,1.000992876703553,131.5157157955425
9.144547328,1.0011423530197552,131.1672276936683
9.151309824,1.0012284225838484,130.81715466797317
9.15807232,1.0012460931440543,130.46638230141374
9.164834816,1.0011945701658302,130.11583010669602
9.171597312,1.0010762893401843,129.76644275152307
9.178359808,1.0008978759174594,129.41904939293292
9.185122304,1.0006690743405477,129.07443773149123
9.1918848,1.000402522923205,128.73316158889986
9.198647296,1.0001130263756757,128.39569808965518
9.205409792,0.9998163210387383,128.06219636556767
9.212172288,0.9995291891058747,127.73269701419925
9.218934784,0.999267414142387,127.406941433471
9.22569728,0.99904569237536,127.08450395168359
9.232459776,0.9988762988703439,126.76474340985081
9.239222272,0.9987688682709981,126.44690604212067
9.245984768,0.998729491370304,126.13008077415078
9.252747264,0.998760316645499,125.81333142400759
9.25950976,0.9988598738835516,125.49574524194504
9.266272256,0.9990225210555382,125.17639510289222
9.273034752,0.9992394945203353,124.85446653402032
9.279797248,0.9994986747602977,124.52930962871878
9.286559744,0.9997858697636745,124.20046276337915
9.29332224,1.000084987897586,123.86764647730455
9.300084736,1.0003793328954447,123.53079270740574
9.306847232,1.0006529010306278,123.19012857469161
9.313609728,1.0008902070557109,122.84597391151623
9.320372224,1.001078175794367,122.49897388166019
9.32713472,1.001206338453151,122.1498231329864
9.333897216,1.0012674893504125,121.79938643413536
9.340659712,1.001258122313882,121.44859818438958
9.347422208,1.001178600692772,121.09843056025359
9.354184704,1.0010333898999384,120.74976563026745
9.3609472,1.0008303481178975,120.4034843321018
