freq,mag,phase
6.0,1.000027651071403,-136.9901148893074
6.005598208,1.0000499038038744,-137.2932668101964
6.011196416,1.0000694454533057,-137.596727910892
6.016795136,1.000085126612833,-137.90044501151337
6.022393344,1.0000962093629397,-138.2043335683263
6.027991552,1.0001018854151327,-138.50835366930852
6.03358976,1.0001018685246572,-138.8123845096597
6.03918848,1.0000961844447982,-139.1164228082525
6.044786688,1.0000852172840644,-139.4203570948215
6.050384896,1.0000694514676411,-139.7240868691847
6.055983104,1.000049917614745,-140.02756139995805
6.061581312,1.0000276203626781,-140.33077719887027
6.067180032,1.0000038061634595,-140.63367474536346
6.07277824,0.9999799994060302,-140.93624215132377
6.078376448,0.999957344546242,-141.2385359956153
6.083974656,0.9999372685485423,-141.54048815633422
6.089573376,0.999920901546777,-141.8422033057749
6.095171584,0.9999091919021751,-142.1437229978232
6.100769792,0.9999026526264747,-142.4451323859297
6.106368,0.9999017444722161,-142.74651662486048
6.111966208,0.9999066990471701,-143.0478892306097
6.117564928,0.9999169760181988,-143.3494091017662
6.123163136,0.9999321299700613,-143.651088884473
6.128761344,0.999951329930237,-143.95300153398162
6.134359552,0.9999733500659913,-144.2552078325663
6.13995776,0.9999970346831865,-144.55774267249095
6.14555648,1.0000210477216362,-144.86059283758863
6.151154688,1.0000440244584032,-145.16376665361136
6.156752896,1.0000646211826847,-145.4672665930237
6.162351104,1.0000816720735108,-145.7710211430147
6.167949824,1.000094215784801,-146.0749527552098
6.173548032,1.0001015106903806,-146.3790684333129
6.17914624,1.000103210817172,-146.68321117656077
6.184744448,1.0000991032170927,-146.98735786719797
6.190342656,1.0000896088132962,-147.29142818728343
6.195941376,1.0000749979446333,-147.59533293524757
6.201539584,1.000056308124888,-147.89899929194797
6.207137792,1.0000345816965497,-148.2023824577559
6.212736,1.0000109578659497,-148.5054844099841
6.21833472,0.9999868465041444,-148.80822727185344
6.223932928,0.9999635901856521,-149.11068135033054
6.229531136,0.9999425241447049,-149.41281102306195
6.235129344,0.9999248702230211,-149.7146903712757
6.240727552,0.9999116150225625,-150.01633597016578
6.246326272,0.9999034647003698,-150.3178678229945
6.25192448,0.9999009248120353,-150.61933247836458
6.257522688,0.9999041910351418,-150.92076738932437
6.263120896,0.9999129881164348,-151.2222958144558
6.268719616,0.9999269087151059,-151.5240027811361
6.274317824,0.9999451509172466,-151.82591811768262
6.279916032,0.9999666453034917,-152.12810283207975
6.28551424,0.9999901726897216,-152.43061601831766
6.291112448,1.000014336739039,-152.73345093446585
6.296711168,1.0000379084904665,-153.0366286159673
6.302309376,1.0000594012535395,-153.3401181642374
6.307907584,1.00007774252311,-153.64388740821545
6.313505792,1.0000917624028596,-153.94787656934818
6.319104512,1.000100661760902,-154.25200412112918
6.32470272,1.000104091848925,-154.5562348416133
6.330300928,1.0001016340751143,-154.86046835606638
6.335899136,1.0000936088004786,-155.16463861786997
6.341497344,1.000080330116474,-155.46866845472113
6.347096064,1.0000626552265661,-155.77249882772725
6.352694272,1.000041514263347,-156.0760403242627
6.35829248,1.0000181135505117,-156.37928096677751
6.363890688,0.9999938338797669,-156.68220055579508
6.369489408,0.9999700838449744,-156.98479845890648
6.375087616,0.9999480829331276,-157.28707147900772
6.380685824,0.9999291697710281,-157.5890787083928
6.386284032,0.9999144082900693,-157.89084672179837
6.39188224,0.9999046615422126,-158.19244928768734
6.39748096,0.999900430580087,-158.49394113624254
6.403079168,0.9999020708265605,-158.79543862433826
6.408677376,0.9999093504617789,-159.09697988537985
6.414275584,0.9999219323816902,-159.39867007990387
6.419873792,0.9999390979292909,-159.70059129154203
6.425472512,0.9999600064823753,-160.00273062823496
6.43107072,0.9999831215072302,-160.3052071660102
6.436668928,1.0000074177084703,-160.607993789696
6.442267136,1.0000315108279854,-160.91111197573616
6.447865856,1.000053951983622,-161.2145546654974
6.453464064,1.0000733929837453,-161.5182988061304
6.459062272,1.0000888861464994,-161.82226246865824
6.46466048,1.0000993883307638,-162.1264319326269
6.470258688,1.000104458392779,-162.43070732885224
6.475857408,1.0001037873297605,-162.73499241349003
6.481455616,1.0000972588184713,-163.0392417745774
6.487053824,1.0000854366487737,-163.34335974499646
6.492652032,1.0000687252508442,-163.64731019112762
6.498250752,1.0000483594724456,-163.95098689048874
6.50384896,1.0000253406362591,-164.2543463881842
6.509447168,1.0000010563773818,-164.55741412584115
6.515045376,0.999976812776362,-164.86011512214873
6.520643584,0.9999539300056921,-165.16252356457971
6.526242304,0.9999339428960579,-165.46461598924472
6.531840512,0.9999177705919525,-165.76647625518174
6.53743872,0.9999063538337826,-166.0681323936103
6.543036928,0.9999005662032154,-166.36968750966867
6.548635648,0.9999003713574894,-166.6712061842642
6.554233856,0.9999061647660001,-166.97272775725898
