freq,mag,phase
6.0,1.0003477495188944,21.08582831276688
6.007092224,1.0003615766288416,20.891819964598447
6.014184448,1.0003553310634146,20.697760942236233
6.021276672,1.0003291543549906,20.50392064501556
6.028368896,1.0002846073005245,20.310542606435135
6.03546112,1.0002241386512345,20.11786088749098
6.042553344,1.0001512457490525,19.92613585675049
6.049645568,1.0000698226626188,19.735430868263567
6.056737792,0.9999844908114154,19.545860712092974
6.063830016,0.9999000970667423,19.35739938483495
6.07092224,0.9998213723796588,19.17010841710212
6.078013952,0.9997526162797942,18.983804715774202
6.085106176,0.9996978265064004,18.798345764794576
6.0921984,0.999659993713604,18.613521948060576
6.099290624,0.9996412805935103,18.429061535865532
6.106382848,0.999642759309106,18.244744927543273
6.113475072,0.9996643507165273,18.060230248401762
6.120567296,0.999704937316896,17.87531111634733
6.12765952,0.9997620748026611,17.68969077804
6.134751744,0.9998326683070898,17.503246729696464
6.141843968,0.9999127809177208,17.31572847562247
6.148936192,0.9999979752691323,17.12708015381236
6.156028416,1.0000833849100303,16.937264568430393
6.16312064,1.0001642086724523,16.746298667073663
6.170212864,1.0002359560815979,16.554339892677262
6.177305088,1.000294601115169,16.361421568515937
6.184397312,1.000336907802686,16.167866212004473
6.191489536,1.0003603561371308,15.973792447524911
6.19858176,1.0003638023538863,15.779538863254876
6.205673984,1.0003469011643005,15.585407752985976
6.212766208,1.0003106397754182,15.391620556591466
6.21985792,1.0002570047526385,15.198413230300106
6.226950144,1.0001890090399885,15.006043871665568
6.234042368,1.0001105314350704,14.814720166077638
6.241134592,1.0000257704328581,14.624449801382983
6.248226816,0.9999396312591368,14.435332961609245
6.25531904,0.9998569985161363,14.247390823159037
6.262411264,0.9997822857370894,14.060513276647283
6.269503488,0.9997198462579523,13.874587703154681
6.276595712,0.999673262243368,13.689360254078446
6.283687936,0.9996449134396974,13.504688393117075
6.29078016,0.9996365869233238,13.320235301865607
6.297872384,0.9996487443306242,13.135757022336369
6.304964608,0.999680627233863,12.9509663126992
6.312056832,0.9997306098229449,12.765633089363332
6.319149056,0.9997957646525297,12.579491851654115
6.32624128,0.9998724832258395,12.392415519300132
6.333333504,0.9999564995141379,12.20417283078678
6.340425728,1.000043053769322,12.014791827611017
6.347517952,1.0001273427935697,11.824236300627934
6.354610176,1.000204605855185,11.632560050723287
6.361701888,1.0002706627373974,11.439929023444387
6.368794112,1.000321528944349,11.246485690832676
6.375886336,1.000354480756039,11.052446100813695
6.38297856,1.0003678008231367,10.858086272985362
6.390070784,1.0003605157098026,10.663705912761298
6.397163008,1.0003330500991099,10.469533689004253
6.404255232,1.000287174928853,10.275820508808138
6.411347456,1.000225029610419,10.082937486653739
6.41843968,1.0001503910477867,9.890890259389547
6.425531904,1.000067401204252,9.699952388060327
6.432624128,0.9999806760743241,9.510150645218317
6.439716352,0.9998949716069669,9.321545206870944
6.446808576,0.9998152594249774,9.134044742232817
6.4539008,0.9997458979543504,8.947550113431813
6.460993024,0.9996908842389769,8.76197919781064
6.468085248,0.9996531171894921,8.576919579632406
6.475177472,0.9996349353456561,8.392315252608475
6.482269696,0.9996373032685322,8.20779979137855
6.48936192,0.9996601382417108,8.0231106459214
6.496454144,0.999702023128144,7.83798073697091
6.503545856,0.9997607673775407,7.6521449985477075
6.51063808,0.9998331548328798,7.465387203740125
6.517730304,0.9999149516964524,7.2776025147725525
6.524822528,1.0000016223372763,7.088642702075893
6.531914752,1.0000883589083713,6.898522949720384
6.539006976,1.000170259429225,6.7072097823281585
6.5460992,1.0002427708527948,6.514866413922939
6.553191424,1.0003017743352538,6.321617179160126
6.560283648,1.0003440876562664,6.12765051283562
6.567375872,1.000367154347896,5.933257620653337
6.574468096,1.0003697259124136,5.738693488209582
6.58156032,1.000351723056163,5.5441610562336425
6.588652544,1.0003139950298048,5.350022111514884
6.595744768,1.0002587909589769,5.156557361845282
6.602836992,1.0001892093525189,4.963904319496461
6.609929216,1.0001089420285327,4.772304551146786
6.61702144,1.0000226538863928,4.581798357889726
6.624113664,0.9999351319733778,4.392483100470071
6.631205888,0.999851240028085,4.20435030836754
6.638298112,0.9997756480374402,4.017283452606046
6.645389824,0.9997128068954302,3.8311627440757037
6.652482048,0.9996659652817718,3.6457854641871243
6.659574272,0.9996379673681661,3.4609194544442206
6.666666496,0.9996304064163923,3.276283938801541
6.67375872,0.9996435678595864,3.0916001364288466
6.680850944,0.9996768908867405,2.906640044174049
6.687943168,0.9997282667356497,2.721044147755896
6.695035392,0.9997951661128087,2.5346495793277617
6.702127616,0.9998736600121855,2.347282437682465
6.70921984,0.999959311082219,2.1587462085196543
6.716312064,1.0000474436110898,1.9690611973051193
6.723404288,1.0001330313554235,1.7781529118857209
6.730496512,1.0002113338016714,1.5861249624235285
6.737588736,1.0002779038512426,1.3931205854018724
6.74468096,1.0003290511229284,1.1993200751233106
6.751773184,1.000361870728874,1.0048797942221834
6.758865408,1.0003744218064152,0.8101479718106804
6.765957632,1.000366220915782,0.6154255040082494
6.773049856,1.00033753142063,0.42089773969255334
6.78014208,1.0002900119420362,0.22689837425396014
6.787233792,1.0002263126227744,0.03365964406831545
6.794326016,1.0001498657376588,-0.158654193470064
6.80141824,1.0000651348045284,-0.3498518514383077
6.808510464,0.9999767399952342,-0.5398748027451887
6.815602688,0.9998897172669614,-0.7287129991177336
6.822694912,0.999808874717739,-0.9163956140832767
6.829787136,0.9997388311765759,-1.1030712556899103
6.83687936,0.9996834075982257,-1.2888895409039856
6.843971584,0.9996457157736338,-1.4740658748837991
6.851063808,0.9996279923612492,-1.6588710094453207
6.858156032,0.9996312808977821,-1.8435689062279677
6.865248256,0.9996552904019748,-2.028481555349613
6.87234048,0.999698729826697,-2.2138424612493144
6.879432704,0.9997591993897116,-2.399927479222995
6.886524928,0.9998333947440563,-2.5869206980700095
6.893617152,0.9999168057054489,-2.7750129164440267
6.900709376,1.0000052624416245,-2.9642620869384575
6.9078016,1.000093473591909,-3.1547267152198875
