freq,mag,phase
6.0,1.000011034772744,-83.64337458079781
6.042105344,1.0000117751199369,-85.57906771924722
6.084210688,1.0000138087763837,-87.51552963908719
6.126316032,1.0000156939238878,-89.45274229918654
6.168420864,1.0000175011619645,-91.39065451230611
6.210526208,1.0000192300104778,-93.32931862710295
6.252631552,1.0000208173856127,-95.26859667130005
6.294736896,1.0000224347622197,-97.2085524517587
6.33684224,1.0000237534040384,-99.14910402251891
6.378947584,1.000024881089399,-101.09021501583697
6.421052416,1.0000259400154974,-103.03188876601715
6.46315776,1.0000267924444575,-104.9740958810949
6.505263104,1.0000272866784603,-106.91681648238458
6.547368448,1.0000277180418558,-108.8599954078875
6.589473792,1.0000279839032324,-110.8035693586758
6.631579136,1.0000279033614512,-112.74757683320044
6.673683968,1.0000277026037088,-114.69195856290004
6.715789312,1.000027251773965,-116.63665866825009
6.757894656,1.0000265559815456,-118.58169723665293
6.8,1.0000256400179797,-120.52704596585245
6.842105344,1.0000245499884608,-122.47257574894994
6.884210688,1.0000232319705644,-124.41835920992992
6.926316032,1.0000217925971928,-126.36430144710664
6.968420864,1.0000201959049297,-128.31045462736094
7.010526208,1.0000184407911534,-130.25672330010906
7.052631552,1.0000164631716333,-132.20305205122526
7.094736896,1.0000144979731622,-134.1494370238963
7.13684224,1.0000122886131821,-136.09589168517968
7.178947584,1.0000100454119338,-138.04233492299497
7.221052416,1.0000078109071586,-139.9887460695881
7.26315776,1.0000054640387048,-141.9350813306036
7.305263104,1.000003084638228,-143.88135426180506
7.347368448,1.0000008397388287,-145.82749592662762
7.389473792,0.9999985766211092,-147.77347526048763
7.431579136,0.9999962428802943,-149.71930902243332
7.473683968,0.9999941760126844,-151.66489757575488
7.515789312,0.9999921278239458,-153.61026809957116
7.557894656,0.999990157735799,-155.55536264876355
7.6,0.9999884101420097,-157.5001799954492
7.642105344,0.9999867952530415,-159.4446606715721
7.684210688,0.9999854147812224,-161.38878843907017
7.726316032,0.9999841519807121,-163.33255628006154
7.768420864,0.9999831249872453,-165.27589975403376
7.810526208,0.9999823809426374,-167.21881833013074
7.852631552,0.9999818133177201,-169.16127223941928
7.894736896,0.999981477088958,-171.1032666064798
7.93684224,0.9999814333798452,-173.0447269054151
7.978947584,0.9999816462949612,-174.98564470471456
8.021052416,0.9999821234344114,-176.9260060074982
8.06315776,0.9999829528581019,-178.86580405454524
8.105263104,0.999983887095281,179.1950448481955
8.147368448,0.999985072481854,177.25648674270246
8.189473792,0.9999865053420086,175.31862283304142
8.231579136,0.9999882388600158,173.38141244376476
8.273683968,0.9999900308140875,171.4449480713541
8.315789312,0.9999922201951599,169.50919359813253
8.357894656,0.999994285037003,167.57416479095025
8.4,0.9999967714679278,165.63992693624903
8.442105344,0.9999992305951377,163.70650724445304
8.484210688,1.0000018770098784,161.77389423968518
8.526316032,1.0000045624195886,159.84212508543936
8.568420864,1.0000072871169141,157.9112017561312
8.610526208,1.000010053449079,155.98116951042778
8.652632064,1.0000128580832819,154.05203523507743
8.694736896,1.000015588344252,152.1238160515448
8.736841728,1.0000182236709736,150.19655225214493
8.778947584,1.0000207943006927,148.27024346009938
8.821052416,1.0000233210656095,146.34489858734173
8.863158272,1.0000257006275062,144.42058066403413
8.905263104,1.0000277728455178,142.49727364372853
8.947367936,1.000029853154552,140.5749988248972
8.989473792,1.0000315369551838,138.65379410910057
9.031578624,1.0000331354235974,136.73362987511712
9.07368448,1.0000344268557173,134.81458766553592
9.115789312,1.0000354094488388,132.89663682439254
9.157895168,1.000036142370045,130.97979564873367
9.2,1.000036641530095,129.06411470800003
9.242104832,1.000036697597451,127.14957586028662
9.284210688,1.0000365137609235,125.23620534977756
9.32631552,1.0000360218190123,123.32401900787045
9.368421376,1.0000351962423095,121.41302870625152
9.410526208,1.000034187316663,119.50324346613688
9.452632064,1.0000327217742784,117.59468040139022
9.494736896,1.000030995460154,115.68735324543373
9.536841728,1.0000290600463058,113.7812745933063
9.578947584,1.000026744496138,111.87644437707799
9.621052416,1.0000243491738194,109.97289302717188
9.663158272,1.000021692031307,108.0706020451183
9.705263104,1.0000188146634525,106.16959968119437
9.747367936,1.000015756161679,104.2698747943927
9.789473792,1.000012579865142,102.37148299623188
