freq,mag,phase
6.0,1.0001014805020223,14.894202581617849
6.002287104,1.0002917853776814,14.707682091338073
6.004574208,1.000464291283576,14.518372907751047
6.006861312,1.0006083244641346,14.326602934302398
6.009147904,1.000714757635053,14.132891278253611
6.011435008,1.0007770993664016,13.937804043731237
6.013722112,1.0007911261381062,13.741990032091504
6.016009216,1.000756192407172,13.546180582158076
6.01829632,1.0006742785189116,13.351058744032017
6.020583424,1.0005504974703188,13.157247769506357
6.022870016,1.0003925920086156,12.965321335138185
6.02515712,1.0002105770577672,12.775711320164774
6.027444224,1.0000157496228876,12.588663619554714
6.029731328,0.9998203694393074,12.404268239575702
6.032018432,0.9996367813176181,12.222489592172503
6.034305536,0.9994764720995447,12.043034001135464
6.036592128,0.9993495537850583,11.86550394593322
6.038879232,0.9992641272469884,11.68934776790941
6.041166336,0.9992254890314024,11.51394864633018
6.04345344,0.9992362936122534,11.33861186125523
6.045740544,0.9992957651744504,11.162610184857883
6.048027648,0.999400204322222,10.985238276741143
6.05031424,0.999543107981583,10.805938532587474
6.052601344,0.9997155529764495,10.624186298697518
6.054888448,0.9999065697082469,10.439643343950092
6.057175552,1.0001042632499004,10.252123492986199
6.059462656,1.0002962327177207,10.061622987799185
6.06174976,1.0004702150286349,9.868309899825519
6.064036352,1.0006155899226128,9.672518941877973
6.066323456,1.000722976316699,9.47473617376638
6.06861056,1.0007856266853616,9.275577077246268
6.070897664,1.0007995912976941,9.075669021231073
6.073184768,1.0007640034901237,8.875761405718128
6.075471872,1.000681043119388,8.676526319946579
6.077758464,1.00055587887636,8.478646357089902
6.080045568,1.000396209237929,8.282661328156815
6.082332672,1.000212292032806,8.088964080443523
6.084619776,1.0000154106855867,7.8978705878701785
6.08690688,0.99981806033053,7.709459183897568
6.089193984,0.999632504856727,7.523644701339097
6.091481088,0.999470677664215,7.340192656075365
6.09376768,0.9993425948097374,7.158688080659215
6.096054784,0.9992564217376423,6.978569960434833
6.098341888,0.9992174825437827,6.79918299728953
6.100628992,0.9992284073632215,6.619835866109425
6.102916096,0.9992886013567684,6.439798671086389
