freq,mag,phase
6.0,1.0000340722156147,-86.49013058878266
6.00643072,1.0000642693014867,-86.78377209342672
6.012861952,1.0000930819764209,-87.07780905270674
6.019292672,1.0001168626904398,-87.37224816105278
6.025723392,1.0001345700309876,-87.6669615296144
6.032154112,1.0001448956901595,-87.9618881272354
6.038585344,1.0001476277019534,-88.2568811242491
6.045016064,1.0001424548033033,-88.55189522294732
6.051446784,1.000129497241156,-88.84679338500735
6.057878016,1.0001096369386266,-89.14152130518816
6.064308736,1.0000839937332833,-89.43590167385453
6.070739456,1.0000540250849124,-89.72992880751043
6.077170176,1.000021422842687,-90.02353706869279
6.083601408,0.9999878017875664,-90.31673482221542
6.090032128,0.9999552467056302,-90.6094809683101
6.096462848,0.9999256117999825,-90.90181671304654
6.10289408,0.9999003357918446,-91.19374694882316
6.1093248,0.9998812310017946,-91.48543809225066
6.11575552,0.9998688952925419,-91.77690491465088
6.12218624,0.999864401335267,-92.06824358520336
6.128617472,0.9998677805842321,-92.35962930093108
6.135048192,0.9998790759815492,-92.65109991927605
6.141478912,0.9998973792399951,-92.94281482743206
6.147910144,0.999921841718026,-93.23481579064178
6.154340864,0.9999510898025862,-93.5271983939828
6.160771584,0.9999834638811859,-93.81998983746742
6.167202816,1.0000170551931316,-94.11329848614187
6.173633536,1.0000500495614542,-94.40700975518972
6.180064256,1.0000806342753759,-94.70120768010511
6.186494976,1.0001070500140363,-94.99579798043445
6.192926208,1.0001277828191697,-95.29071364233661
6.199356928,1.000141776050959,-95.58589153506497
6.205787648,1.0001481697747696,-95.88122606360817
6.21221888,1.000146524744931,-96.17657078638901
6.2186496,1.0001370308728155,-96.47188276445792
6.22508032,1.0001202637601252,-96.76702368300674
6.23151104,1.0000970163481662,-97.06189563712701
6.237942272,1.0000686376275367,-97.35642290538487
6.244372992,1.000036626799287,-97.65057885643571
6.250803712,1.0000031076670024,-97.94427477631423
6.257234944,0.9999696462589742,-98.23754537831745
6.263665664,0.9999383300576676,-98.53038800327083
6.270096384,0.9999106851764197,-98.82279122855768
6.276527104,0.999888371131144,-99.1148987764439
6.282958336,0.999872764496177,-99.40675774249812
6.289389056,0.9998645029633628,-99.69846429370061
6.295819776,0.9998643554917968,-99.99010590698563
6.302251008,0.9998721439021122,-100.28182356967687
6.308681728,0.9998874497107993,-100.57368773387752
6.315112448,0.9999093269859516,-100.8658397605639
6.321543168,0.9999367974265462,-101.15832732048062
6.3279744,0.9999679936612219,-101.45125246343346
6.33440512,1.000001485203556,-101.74462835645079
6.34083584,1.0000352899776361,-102.03845138897891
6.347267072,1.0000674068096698,-102.3327476632462
6.353697792,1.00009618367055,-102.62746085564378
6.360128512,1.0001197619031827,-102.92255138615629
6.366559232,1.0001371860408923,-103.2179371500798
