freq,mag,phase
6.0,0.9999445185026734,-100.19168792602649
6.002285568,0.9998264942422407,-100.31402691843964
6.004571648,0.9997200456899481,-100.43473017619105
6.006857216,0.9996315809506543,-100.5540489722798
6.009142784,0.9995669329821353,-100.67224789337203
6.011428352,0.9995301736488382,-100.78970427786169
6.013714432,0.9995235381463055,-100.90682678641268
6.016,0.9995475868282362,-101.02410251166103
6.018285568,0.999600690477078,-101.14197931894375
6.020571648,0.9996796562753238,-101.26078666789422
6.022857216,0.9997791468838702,-101.38090587866854
6.025142784,0.9998931985297131,-101.50261350816754
6.027428352,1.000014353445882,-101.62603170242606
6.029714432,1.0001349672997837,-101.75119535872584
6.032,1.0002472294055529,-101.87807902622454
6.034285568,1.0003442064637489,-102.00650404593506
6.036571648,1.0004195792139736,-102.13618991707196
6.038857216,1.0004685895912127,-102.2667681186811
6.041142784,1.0004882336153325,-102.39789986442402
6.043428352,1.0004770140707848,-102.5290840025463
6.045714432,1.000435872924247,-102.6598708790277
6.048,1.0003672617957042,-102.78987017935509
6.050285568,1.0002756040768785,-102.91872466197098
6.052571648,1.0001666327756102,-103.04612472516514
6.054857216,1.0000474503959846,-103.17190950754201
6.057142784,0.9999254536861263,-103.29590214770217
6.059428352,0.9998085782961704,-103.41817496754639
6.061714432,0.9997039934723054,-103.53881508303712
6.064,0.999618568103482,-103.65810664114014
6.066285568,0.9995576928377026,-103.7763336232282
6.068571648,0.9995252815502783,-103.89389510363294
6.070857216,0.9995233513528163,-104.01117681390569
6.073142784,0.9995520063655773,-104.12871707656353
6.075428352,0.9996097085113717,-104.2468323720245
6.077714432,0.9996923635525112,-104.36601460934152
6.08,0.9997950016282218,-104.48656060725605
6.082285568,0.99991104640225,-104.60870399629029
6.084571648,1.0000331099935669,-104.73256354755868
6.086857216,1.000153412548336,-104.85818573363275
6.089142784,1.0002641908338696,-104.9855430979062
6.091428352,1.000358685496733,-105.11439339058674
6.093714432,1.0004305196181826,-105.24445620935101
6.096,1.0004753901258099,-105.3753807031581
6.098285568,1.000490489293823,-105.50673011780626
6.100571648,1.0004745438005969,-105.63806841516319
6.102857216,1.0004287693398743,-105.7690146150448
6.105142784,1.0003560404780327,-105.89909679725996
6.107428352,1.0002610342581986,-106.02795602974098
6.109714432,1.000149505610659,-106.15529537799831
6.112,1.0000289309137573,-106.28095408656176
6.114285568,0.9999067089739133,-106.40490184842882
6.116571648,0.9997906913367802,-106.52708437595386
6.118857216,0.9996882981439138,-106.647671877851
6.121142784,0.9996059380579819,-106.76696502074235
6.123428352,0.9995489361322959,-106.88517771830185
6.125714432,0.9995210407527337,-107.00283915066218
6.128,0.9995237846625431,-107.12034039096
6.130285568,0.9995573450597972,-107.23804149269594
6.132571648,0.9996192226660061,-107.35648904713382
6.134857216,0.9997057931184273,-107.47599985361614
6.137142784,0.9998112910152163,-107.5969373604775
6.139428352,0.9999291928060243,-107.71951031776103
6.141714432,1.0000519105888035,-107.84380185332851
6.144,1.000171633106108,-107.96992298094595
6.146285568,1.0002809381624904,-108.0977015876265
6.148571648,1.0003726539542925,-108.22695180743753
6.150857216,1.0004409231260523,-108.35734395463562
6.153142784,1.0004815054931007,-108.4885791305539
6.155428352,1.0004918360606363,-108.62016196257761
6.157714432,1.0004713323008874,-108.75168103398339
6.16,1.0004209572547038,-108.88273152453264
6.162285568,1.000344200855621,-109.01280444720707
6.164571648,1.0002458717565825,-109.14163012121121
6.166857216,1.0001320936520632,-109.26897222088743
6.169142784,1.0000101555829242,-109.39453963603388
6.171428352,0.9998878875437395,-109.51837695821568
6.173714432,0.999773098960724,-109.6404692320355
6.176,0.9996730108821902,-109.7609967520573
6.178285568,0.9995938531169103,-109.88019576561346
6.180571648,0.9995409152002155,-109.99850554465236
6.182857216,0.9995173827433165,-110.11625213053605
6.185142784,0.9995250337665582,-110.23384009261672
6.187428352,0.9995630563996982,-110.35180420647598
6.189714432,0.9996293495869841,-110.4705282429631
6.192,0.9997194095671851,-110.59037126260279
6.194285568,0.9998277742917171,-110.7116759907276
6.196571648,0.9999473511457269,-110.83467806347272
6.198857216,1.0000706510241724,-110.95945590199086
6.201142784,1.0001897938674513,-111.085974326568
6.203428352,1.0002971800263372,-111.21416847414294
6.205714432,1.000386048634208,-111.34378268267105
6.208,1.0004506769039911,-111.47453532429697
6.210285568,1.000486989653817,-111.60599403007603
6.212571648,1.0004926340570457,-111.73780181861225
6.214857216,1.0004672778973993,-111.86949643353383
6.217142784,1.0004125150305827,-112.00058050653978
6.219428352,1.0003317556660378,-112.13070495702888
6.221714432,1.0002302637533815,-112.25947943175376
6.224,1.0001143857525643,-112.38671435745192
6.226285568,0.999991339918934,-112.51218050313238
6.228571648,0.9998693099805661,-112.63587069866495
6.230857216,0.9997556889346105,-112.75790382895116
6.233142784,0.9996579732825324,-112.87834501649104
6.235428352,0.9995823089385951,-112.99752656782185
6.237714432,0.999533510027484,-113.11581003808843
6.24,0.9995145588368781,-113.23362359846092
6.242285568,0.9995268871313905,-113.35137821971296
6.244571648,0.999569623197848,-113.46958398341786
6.246857216,0.9996401103970725,-113.5885498722905
6.249142784,0.9997337377313846,-113.70878365782794
6.251428352,0.9998448099312711,-113.8304584409568
6.253714432,0.9999658500611868,-113.95384454063502
6.256,1.0000895502266842,-114.0789974779744
6.258285568,1.0002079441453766,-114.20599926937683
6.260571648,1.0003133795873855,-114.33457608524529
6.262857216,1.0003991289570757,-114.46455504845677
6.265142784,1.000460057795869,-114.5956251156984
6.267428352,1.0004918714182662,-114.72734392241948
6.269714432,1.000492790532454,-114.85932334533544
6.272,1.0004627664249792,-114.99110581594587
6.274285568,1.0004034578399847,-115.12227449064753
6.276571648,1.00031893894176,-115.25233684296748
