freq,mag,phase
6.0,0.9995193395341943,-147.9916944148762
6.002410496,0.9995428822211848,-148.13670145306833
6.00482048,0.9995954563160705,-148.28225339280988
6.007230976,0.9996735933956968,-148.42874695868773
6.009641472,0.9997724253694023,-148.5765091088443
6.012051968,0.999885738896469,-148.72582447481855
6.014461952,1.0000063384619657,-148.87686153008838
6.016872448,1.0001266235930246,-149.02964247495137
6.019282944,1.0002389455175489,-149.18409290049289
6.02169344,1.0003361400893214,-149.34008868359993
6.024103424,1.0004123289603877,-149.4973564194667
6.02651392,1.000462336610732,-149.65550564078669
6.028924416,1.0004833076148563,-149.8142055380475
6.031334912,1.000473666349607,-149.972966786148
6.033744896,1.000434206851605,-150.13139795609405
6.036155392,1.000367235072254,-150.28905086848917
6.038565888,1.0002770314545768,-150.44558579127548
6.040976384,1.0001693859643999,-150.60065989254284
6.043386368,1.0000509085773506,-150.7541015371364
6.045796864,0.9999292081119627,-150.905818403483
6.04820736,0.9998119540880843,-151.05581140822866
6.050617856,0.9997065527282478,-151.20415419125482
6.05302784,0.9996196868576456,-151.35109338385152
6.055438336,0.9995568950770771,-151.49696891058076
6.057848832,0.9995220798046494,-151.642175744916
6.060259328,0.9995174545919934,-151.78702739178834
6.062669312,0.999543421068472,-151.9320732930877
6.065079808,0.999598343727423,-152.07770684562706
6.067490304,0.999678637325257,-152.2243075623821
6.0699008,0.999779361842825,-152.3722507248941
6.072310784,0.9998940166561123,-152.52173862199166
6.07472128,1.0000155125831274,-152.67292789162673
6.077131776,1.0001360234896994,-152.82588572910484
6.079542272,1.000248036026314,-152.98056059088404
6.081952256,1.0003444571916273,-153.13675166548424
6.084362752,1.0004191081299911,-153.29416985931755
6.086773248,1.0004673545559402,-153.45246155716615
6.089183744,1.0004860250310317,-153.6112455514225
6.091593728,1.000474041577821,-153.7700993564109
6.094004224,1.0004321590291416,-153.92857889929118
6.09641472,1.0003629383949395,-154.08624287204626
6.098824704,1.0002707191212923,-154.24274891239565
6.1012352,1.0001613937672744,-154.39777145550931
6.103645696,1.000041845356055,-154.55113251514615
6.106056192,0.9999195631352947,-154.7027481119189
6.108466176,0.9998023835758345,-154.85265434725437
6.110876672,0.9996975762775611,-155.00090488900693
6.113287168,0.9996119176505586,-155.14780680628175
