freq,mag,phase
6.0,0.9999959985511941,-44.04157046102763
6.012195328,0.9999895237617261,-44.50994611225228
6.024390144,0.9999836172071483,-44.97831924184004
6.036585472,0.9999782726371005,-45.4466430755203
6.048780288,0.9999741473286917,-45.91494267914708
6.060975616,0.999970919686434,-46.38329637971241
6.073170944,0.9999689990341233,-46.85166100352113
6.08536576,0.999968463671342,-47.32010210228505
6.097561088,0.999969390630253,-47.78854494590954
6.109755904,0.9999717193645361,-48.2571206001093
6.121951232,0.9999750839127073,-48.72577771261051
6.13414656,0.9999798891277902,-49.1945325227706
6.146341376,0.9999854099544986,-49.66343492447746
6.158536704,0.9999916046437783,-50.13241643760271
6.17073152,0.9999980428248684,-50.601578098772855
6.182926848,1.0000045582844033,-51.07083835608902
6.195122176,1.0000109170278193,-51.54029846755177
6.207316992,1.0000164183908826,-52.00983755653454
6.21951232,1.0000212833387365,-52.47954787675815
6.231707136,1.0000251106500613,-52.949351100886105
6.243902464,1.000027529644904,-53.41926670607085
6.256097792,1.0000286819221118,-53.88923460463311
6.268292608,1.0000283076285985,-54.359246866850995
6.280487936,1.0000266223381027,-54.82935743503195
6.292682752,1.0000234001527888,-55.29947255860771
6.30487808,1.000018900096745,-55.76961103117894
6.317073408,1.0000136528135468,-56.23971919752083
6.329268224,1.0000073724150662,-56.70984787471846
6.341463552,1.0000010216838648,-57.17992703291408
6.353658368,0.9999940863729889,-57.64998246223022
6.365853696,0.9999875401939117,-58.120021166759564
6.378049024,0.9999814317576806,-58.590003972242684
6.39024384,0.9999762129036294,-59.059990001081495
6.402439168,0.9999718874891662,-59.52998970687187
6.414633984,0.9999687661290473,-59.99999010685494
6.426829312,0.9999672611171698,-60.470014686088696
6.43902464,0.9999670559536656,-60.94009195612418
6.451219456,0.9999683791574733,-61.41020931964596
6.463414784,0.999971152614767,-61.88041443208057
6.4756096,0.9999753254427732,-62.35070317448767
6.487804928,0.9999804399888006,-62.82114615961655
6.499999744,0.9999865865157133,-63.291703467928166
6.512195072,0.9999933260638637,-63.76237801174921
6.5243904,1.0000003209818353,-64.23321626495047
6.536585216,1.0000073058807182,-64.7041874089097
6.548780544,1.000013730543963,-65.17529374591724
6.56097536,1.0000195497575932,-65.64654060649781
6.573170688,1.0000244320373528,-66.11792811456552
6.585366016,1.0000280552796343,-66.58936067588321
6.597560832,1.0000302672075492,-67.0609751517165
6.60975616,1.0000311285491241,-67.53260342563013
6.621950976,1.0000303981737708,-68.00427899082133
6.634146304,1.0000280701117077,-68.47603161845005
6.646341632,1.0000242919715647,-68.9477844590217
6.658536448,1.000019293832534,-69.41954716779773
6.670731776,1.000013461328576,-69.89126494563017
6.682926592,1.0000066587607426,-70.36297027171746
6.69512192,0.9999994959200302,-70.8346688567769
6.707317248,0.9999924808436008,-71.30631825462824
6.719512064,0.9999855390325295,-71.77791676264187
6.731707392,0.9999792103410825,-72.24949747959728
6.743902208,0.9999738225933251,-72.72106518184721
6.756097536,0.9999696998830025,-73.1926007974378
6.768292864,0.9999667265496797,-73.66414335310806
6.78048768,0.9999654516532934,-74.13571420049279
6.792683008,0.9999655966161147,-74.60737892349263
6.804877824,0.9999675113634229,-75.07906250550518
6.817073152,0.9999708423133248,-75.55082158341745
6.82926848,0.9999755173212618,-76.02269771144196
6.841463296,0.9999813753173462,-76.49468545051995
6.853658624,0.9999880992957028,-76.96680140600759
6.86585344,0.9999951802223408,-77.43909791968693
6.878048768,1.0000026801357775,-77.91149882327437
6.890244096,1.0000099384452548,-78.38401411470008
6.902438912,1.0000167616027205,-78.856731694994
6.91463424,1.0000227242701012,-79.32952923313341
6.926829056,1.0000275964526444,-79.80248848042213
6.939024384,1.0000310945183388,-80.27554172346757
6.951219712,1.0000332057064114,-80.74868103179425
6.963414528,1.0000336156737464,-81.22185017813926
6.975609856,1.0000322730113615,-81.69508841097118
6.987804672,1.000029536149071,-82.16837182456814
7.0,1.0000251989852802,-82.64165117619272
7.012195328,1.00001960107149,-83.11488766933506
7.024390144,1.0000130079502292,-83.58812662817402
7.036585472,1.0000058749087717,-84.06131986974518
7.048780288,0.9999982415200186,-84.5345041722859
7.060975616,0.9999905993232303,-85.00762669798888
7.073170944,0.999983458149961,-85.48068146039311
7.08536576,0.999976996664857,-85.95372950816203
7.097561088,0.9999714854917281,-86.42672053000906
7.109755904,0.9999673157064878,-86.89969353971559
7.121951232,0.9999648557976554,-87.37266317530054
7.13414656,0.9999637217812903,-87.84570582138599
7.146341376,0.9999644092560142,-88.31877314802122
7.158536704,0.9999667530555901,-88.79190440982782
7.17073152,0.9999706104839035,-89.26512258742103
7.182926848,0.999975848925044,-89.73844129917234
7.195122176,0.9999823993212648,-90.21187594638398
7.207316992,0.9999896070513231,-90.68546940431537
7.21951232,0.9999973965600445,-91.15915868182147
7.231707136,1.0000053558272795,-91.63300566144986
7.243902464,1.0000129958305572,-92.10699713929586
7.256097792,1.000019955603959,-92.58114741621687
7.268292608,1.0000261297458068,-93.0554217161881
7.280487936,1.0000309523870536,-93.5298248223263
7.292682752,1.0000343321122687,-94.00431259596824
7.30487808,1.0000361077085784,-94.47885629948823
7.317073408,1.0000361032874967,-94.95347185726722
7.329268224,1.000034361415622,-95.42812443149045
7.341463552,1.0000308949532992,-95.90281006634942
7.353658368,1.00002607203884,-96.37746492047177
7.365853696,1.0000198529228288,-96.85210782603495
7.378049024,1.0000127979294888,-97.32670122295761
7.39024384,1.0000049090438152,-97.80126107288113
7.402439168,0.9999967822672792,-98.27575094775051
7.414633984,0.9999887461818394,-98.75020062900879
7.426829312,0.9999812916970355,-99.2245643276685
7.43902464,0.9999746273931956,-99.69891384205653
7.451219456,0.9999690602472713,-100.17318545079684
7.463414784,0.9999650709314906,-100.64750974886714
7.4756096,0.9999626681368637,-101.12180495575036
7.487804928,0.9999620339385104,-101.59608603018519
7.500000256,0.9999631669358069,-102.07046417513304
7.512195072,0.9999660250067749,-102.54488305174124
7.5243904,0.9999705959883388,-103.01936356503495
7.536585216,0.9999765257164759,-103.49398942419441
7.548780544,0.9999835646645261,-103.96873155362057
7.56097536,0.999991438242192,-104.44361526194525
7.573170688,0.9999997710630515,-104.91864250244471
7.585366016,1.0000081571165735,-105.39378455840193
7.597560832,1.000016098316577,-105.86907417884306
7.60975616,1.0000234945326691,-106.3445351031394
7.621950976,1.0000296004252522,-106.82010275983126
7.634146304,1.0000345001210893,-107.29578258379938
7.646341632,1.0000377600544292,-107.77156605791393
7.658536448,1.000039090181409,-108.24739589719813
7.670731776,1.000038696640994,-108.72329518586442
7.682926592,1.0000364624203733,-109.19920103038646
