freq,mag,phase
6.0,1.0010992601396054,2.1272358373074485
6.011510784,1.0012216929007418,1.755575596824621
6.023021568,1.0012853805521806,1.3826519543628202
6.034532352,1.0012863771084743,1.0091992049434408
6.046043136,1.0012245824369983,0.6360656896927932
6.05755392,1.001102937989048,0.26395368746486664
6.069064704,1.0009272655495183,-0.10636134669896843
6.080575488,1.000706144855792,-0.4742575215506342
6.092086272,1.0004502799376191,-0.8392156827254598
6.103597056,1.0001722845287553,-1.2008638332622157
6.11510784,0.9998854155731081,-1.5590049964816428
6.126618624,0.9996040391838318,-1.9136237162918266
6.138129408,0.9993416975038166,-2.264870820798248
6.149640192,0.999111360028327,-2.6130384090296688
6.161150976,0.9989245454700928,-2.9586266437338002
6.17266176,0.9987901790472925,-3.302287757243246
6.184172544,0.9987150478733354,-3.6446850428875206
6.195683328,0.9987030104621489,-3.986578982143377
6.207194112,0.9987545011109367,-4.328825488772323
6.218704896,0.9988672708988877,-4.672194114901282
6.23021568,0.9990356983687401,-5.017497395686871
6.241726464,0.9992516690927652,-5.36531345313667
6.253237248,0.9995046554930039,-5.716208467070658
6.264748032,0.9997822528061959,-6.070612077651254
6.276258816,1.0000708479873979,-6.428710057224445
6.2877696,1.000356320013796,-6.79055993683467
6.299280384,1.0006249344012605,-7.156041474944341
6.310791168,1.0008631731488904,-7.524854673444085
6.322301952,1.001059564224718,-7.896550250521785
6.333812736,1.0012045516540091,-8.270512227869842
6.34532352,1.0012907917879021,-8.646059948883368
6.356834304,1.0013141718578864,-9.022370390217429
6.368345088,1.001273450250152,-9.398690950846277
6.379855872,1.0011705677511504,-9.774203308693352
6.391366656,1.0010103145724458,-10.14817386017817
6.402877952,1.0008006482113339,-10.519898858442993
6.414388736,1.0005516137577215,-10.88882135447032
6.42589952,1.0002752541727291,-11.2545100774953
6.437410304,0.999985306223878,-11.616650807997146
6.448921088,0.9996956924265953,-11.975241860101908
6.460431872,0.9994206729105415,-12.330283560379709
6.471942656,0.9991737823205554,-12.68212829754758
6.48345344,0.9989671806595346,-13.031137650039458
6.494964224,0.9988109808667425,-13.377935222228631
6.506475008,0.9987129437963693,-13.723176565569887
6.517985792,0.9986777086090487,-14.06772502924761
6.529496576,0.9987075601896263,-14.412281901353582
6.54100736,0.9988008378906584,-14.7577198527594
6.552518144,0.9989530653508657,-15.104811331380725
6.564028928,0.999156706853223,-15.454270165169811
6.575539712,0.9994021077217835,-15.806714640998745
6.587050496,0.9996770748575396,-16.162561256863448
6.59856128,0.9999683007130474,-16.522169574856793
6.610072064,1.0002614179027374,-16.885543661249073
6.621582848,1.000542192723621,-17.252707176269645
6.633093632,1.000796840403964,-17.623365054721297
6.644604416,1.0010128494674135,-17.99715922361595
6.6561152,1.0011798353295522,-18.373453545238164
6.667625984,1.0012893823983167,-18.75165038048724
6.679136768,1.00133616175696,-19.130931686635485
6.690647552,1.0013178316800635,-19.510534175518035
6.702158336,1.0012350839066004,-19.889595507160767
6.71366912,1.0010920326002093,-20.267374569262813
6.725179904,1.000895541378336,-20.643034237714435
6.736690688,1.0006549980875854,-21.016094509469088
6.748201472,1.0003822968325196,-21.385963547602252
6.759712256,1.0000905485831786,-21.752400407862204
6.77122304,0.9997940411014381,-22.115142983546495
6.782733824,0.9995072855659634,-22.4742929612881
6.794244608,0.9992443641286926,-22.830014440899316
6.805755392,0.999018117971229,-23.18272539345369
6.817266176,0.9988397947438781,-23.532924488844913
6.82877696,0.9987180597580829,-23.881347645843338
6.840287744,0.9986590334330736,-24.228703159077508
6.851798528,0.9986658090855537,-24.57576543457345
6.863309312,0.9987379426590778,-24.92345872396897
6.874820096,0.998872077769578,-25.27263271913847
6.88633088,0.9990619489149967,-25.623882545863516
6.897841664,0.9992977696817875,-25.977997092391668
6.909352448,0.9995683775746166,-26.335430779360273
6.920863232,0.9998606122181338,-26.696568150721784
6.932374016,1.0001599811124229,-27.061619326736206
6.9438848,1.0004521303955518,-27.430507507877593
6.955395584,1.000722584305277,-27.80307908403449
6.966906368,1.0009580488503547,-28.17903972465846
6.978417152,1.0011471385727373,-28.557760292644648
6.989927936,1.0012805692514066,-28.93867422996185
7.00143872,1.0013515636971426,-29.3209637080637
7.012949504,1.0013570005590693,-29.70391237465106
7.024460288,1.0012961245114442,-30.086642485232804
7.035971072,1.0011718490101253,-30.468285996057478
7.047481856,1.000990369973401,-30.84810529906487
7.05899264,1.000760316113792,-31.225424786969022
7.070503424,1.000492893678125,-31.599700365807212
7.082014208,1.0002008774318567,-31.970549580404665
7.093524992,0.9998989503307794,-32.3377322046449
7.105035776,0.9996015103765593,-32.70120276877345
7.11654656,0.999323208307069,-33.0610675067977
7.128057344,0.9990777336030382,-33.41774448925582
7.139568128,0.9988769883153062,-33.77169599250368
7.151078912,0.9987311279435879,-34.12342734763532
7.162589696,0.9986473715163072,-34.473878229695956
7.17410048,0.9986296419288326,-34.82376828704692
7.185611264,0.998679171895733,-35.17395846082071
7.197122048,0.9987935072723885,-35.52528090562232
7.208633344,0.9989673349448697,-35.87856525513586
7.220144128,0.9991918322624261,-36.23450572934304
7.231654912,0.9994562330303515,-36.5936448409804
7.243165696,0.9997477742653946,-36.956487385555086
7.25467648,1.0000520687004113,-37.32322984565432
7.266187264,1.000354242081818,-37.6939007097539
7.277698048,1.0006397245972805,-38.068482777350766
7.289208832,1.0008943042939014,-38.44659570261338
7.300719616,1.0011056766190678,-38.82783965249646
7.3122304,1.0012635139001675,-39.21145300675304
7.323741184,1.001359930401492,-39.59689141900705
7.335251968,1.0013901411803785,-39.983249055282606
7.346762752,1.0013526396694226,-40.369657984292076
7.358273536,1.0012491594887156,-40.75532415809875
7.36978432,1.0010846406937364,-41.139406316710726
7.381295104,1.0008670164891051,-41.52118717128466
7.392805888,1.0006068624494615,-41.90007544479999
7.404316672,1.0003165803072365,-42.27556433957761
7.415827456,1.000010481058935,-42.64737077838533
7.42733824,0.9997035885225483,-43.015405522502526
7.438849024,0.9994107212212578,-43.37973462024147
7.450359808,0.9991465328220335,-43.74060705577672
7.461870592,0.9989234577606355,-44.09849012453439
7.473381376,0.9987529442827274,-44.45397794923386
7.48489216,0.9986433352967177,-44.807730311206925
7.496402944,0.9985999559730045,-45.16067898182851
7.507913728,0.9986253111732397,-45.51355167647232
7.519424512,0.9987178726698047,-45.867325236220864
7.530935296,0.9988735224214372,-46.222778556602066
7.54244608,0.9990846583128085,-46.58069432351176
7.553956864,0.9993408908280395,-46.941677711365976
7.565467648,0.9996298797846791,-47.30628545561683
7.576978432,0.9999372936613407,-47.67480269010655
7.588489216,1.0002485818518059,-48.04736513471791
7.6,1.0005480504572137,-48.42396814854047
7.611510784,1.0008212946496986,-48.80431029151277
7.623021568,1.0010549194388298,-49.18801240816949
7.634532352,1.0012375958823145,-49.57450451168021
7.646043136,1.0013601051216954,-49.96302117098135
7.65755392,1.0014165448212347,-50.35286856828622
7.669064704,1.0014041660566508,-50.743064621378586
7.680575488,1.0013233215645851,-51.13285029730291
7.692086272,1.0011777995934916,-51.5213170958834
7.703597056,1.0009746103913573,-51.90774049902495
7.71510784,1.0007238549286002,-52.291368095513555
7.726618624,1.000437268193167,-52.67171899783311
7.738129408,1.0001289042899584,-53.04841081703123
7.749640192,0.9998139724147689,-53.42125633396495
7.761150976,0.9995074838655369,-53.79028482465006
7.77266176,0.9992248379781877,-54.15567783136975
7.784172544,0.998979722575941,-54.51778048040955
7.795683328,0.998784141090191,-54.87718202814025
7.807194112,0.9986478259129283,-55.2345991398919
7.818704896,0.9985775341882855,-55.5907876079336
7.83021568,0.9985769593705137,-55.94664245105321
7.841726464,0.9986458984285606,-56.30304095542631
7.853237248,0.9987814537609467,-56.66087455821767
7.864748032,0.998976807761485,-57.02091776654713
7.876258816,0.9992227054148146,-57.38389998031329
7.8877696,0.9995070638241839,-57.750383603956465
7.899280384,0.9998158993021913,-58.12075379453231
7.910791168,1.0001344089857391,-58.49525629345554
7.922301952,1.0004469448544815,-58.87392205601644
7.933812736,1.000738181662826,-59.25653866605481
7.94532352,1.0009939889434507,-59.64276014182583
7.956834304,1.0012017505532858,-60.032071471340345
7.968345088,1.0013513383539228,-60.42376635342931
7.979855872,1.001435382133077,-60.817097493567275
7.991366656,1.0014496766231358,-61.211189183460824
8.002877952,1.0013932979734919,-61.605195437487666
8.014388736,1.0012691544092134,-61.9981330881622
8.02589952,1.0010829373416346,-62.38927346170923
8.037410304,1.0008435815466836,-62.77788609934558
8.048921088,1.0005628150829144,-63.16327599382063
8.060431872,1.0002541610938624,-63.54506504656203
8.071942656,0.9999328234413641,-63.92298449601753
8.08345344,0.9996142235715111,-64.29696063967235
8.094964224,0.9993138415248177,-64.66711707420764
8.106475008,0.9990466674954792,-65.03377651080888
8.117985792,0.9988258131958324,-65.39744555583921
8.129496576,0.998662028829946,-65.75874359612082
8.14100736,0.9985634651516208,-66.11849702108839
8.152518144,0.9985352866126183,-66.47753567920206
8.164028928,0.9985786337120858,-66.83680277256708
8.175539712,0.9986917576494976,-67.19718915713429
8.187050496,0.9988690620213045,-67.55955138402757
8.19856128,0.9991021788825493,-67.9246461739673
8.210072064,0.9993795962408666,-68.29311727568073
8.221582848,0.9996879304695254,-68.66544716677585
8.233093632,1.0000121037936804,-69.04192146857002
8.244604416,1.0003362391136834,-69.42266397289299
8.2561152,1.000644692376822,-69.80757211120057
8.267625984,1.0009222403761517,-70.19634613821174
8.279136768,1.0011554814152277,-70.58848741863959
8.290647552,1.0013327431815755,-70.98339354195566
8.302158336,1.001445606037783,-71.38025437652814
8.31366912,1.0014882619253118,-71.77827456254168
8.325179904,1.001458639192804,-72.17653417094543
8.336690688,1.0013577769096385,-72.57407954879824
8.348201472,1.0011908504478666,-72.97009311087498
8.359712256,1.000965619001469,-73.3637689612459
8.37122304,1.000693016598127,-73.75444996187763
8.382733824,1.0003862258747414,-74.1415654833881
8.394244608,1.00006006869162,-74.52479174760379
8.405755392,0.9997306700787968,-74.90398321995836
8.417266176,0.9994136890322166,-75.27921847569202
8.42877696,0.9991249862449662,-75.65068278156934
8.440287744,0.9988784667086276,-76.01886929283545
8.451798528,0.9986865775030175,-76.38436192347336
8.463309312,0.9985586382801158,-76.74794432639656
8.474820096,0.9985010106446106,-77.11045306753937
8.48633088,0.9985166359141544,-77.47283095498227
8.497841664,0.9986050283798925,-77.83597209515811
8.509352448,0.9987618507366121,-78.20080428991446
8.520863232,0.9989795533640335,-78.56813815850727
