freq,mag,phase
6.0,1.0001936641721756,-99.39673338140355
6.005099008,1.0002189463110194,-99.6413371407697
6.010197504,1.0002299229422846,-99.88612842564338
6.015296512,1.0002277519301979,-100.13103274761524
6.020395008,1.0002123883981053,-100.37583328343374
6.025494016,1.0001846940592387,-100.6203140973035
6.030592512,1.0001465541267889,-100.86434808540412
6.03569152,1.0000998366642295,-101.10777726810662
6.040790528,1.0000474585976318,-101.35052926618603
6.045889024,0.9999924088177393,-101.59257210479527
6.050988032,0.999938054020262,-101.83381033311838
6.056086528,0.9998873817572596,-102.07434505121105
6.061185536,0.9998434315444914,-102.3142321963455
6.066284032,0.9998088107588288,-102.55358208829773
6.07138304,0.9997856153861937,-102.7924885856655
6.076482048,0.9997748970299898,-103.03121727762083
6.081580544,0.9997776780980921,-103.26985781879996
6.086679552,0.9997936141365346,-103.50864892276611
6.091778048,0.999821767474066,-103.7477747249763
6.096877056,0.9998604790031627,-103.98736882735933
6.101975552,0.9999075833819018,-104.22755408287337
6.10707456,0.999960189105821,-104.4684226135062
6.112173568,1.000015343099569,-104.71009011098121
6.117272064,1.00006981895177,-104.95248988599548
6.122371072,1.000120331791451,-105.19564135916403
6.127469568,1.000164059951168,-105.43946966972388
6.132568576,1.0001983777448056,-105.68383370887535
6.137667072,1.0002212390143523,-105.92860797018555
6.14276608,1.0002313505003728,-106.17362924407469
6.147865088,1.0002280362169313,-106.41870838489011
6.152963584,1.000211606919144,-106.66364259886645
6.158062592,1.000182957934999,-106.90825677395675
6.163161088,1.0001437687869437,-107.15244939289248
6.168260096,1.0000962846675399,-107.39598662350248
6.173358592,1.0000434034835892,-107.63887537105462
6.1784576,0.9999881046756192,-107.88097819337293
6.183556608,0.9999336397856521,-108.12233025588488
6.188655104,0.999883195216289,-108.36296133923348
6.193754112,0.999839676528475,-108.60294512777094
6.198852608,0.9998057744247435,-108.84241846075108
6.203951616,0.9997833018691252,-109.08144703070201
6.209050112,0.999773723816682,-109.32030306344959
6.21414912,0.9997774963711732,-109.55913271637164
6.219248128,0.9997944529533337,-109.79806639245984
6.224346624,0.9998236636453931,-110.03736774730753
6.229445632,0.9998632729447842,-110.27712589934383
6.234544128,0.9999111407807708,-110.5175496518692
6.239643136,0.9999643525058678,-110.75862695993972
6.244741632,1.000019792685828,-111.00048103047305
6.24984064,1.0000743555415377,-111.24313980000917
6.254939648,1.000124667450906,-111.48651943678104
6.260038144,1.000167939255843,-111.73052560785446
6.265137152,1.0002014558176706,-111.97511784744759
6.270235648,1.0002233984664948,-112.22009702607505
6.275334656,1.000232586827843,-112.46527337726899
6.280433152,1.000228242582243,-112.71052136024412
6.28553216,1.000210726557728,-112.95560421006881
6.290631168,1.000181043218984,-113.2003805219518
6.295729664,1.000140900263636,-113.44465207805385
6.300828672,1.0000927843867127,-113.68831153717201
6.305927168,1.0000392576498072,-113.93129671224607
6.311026176,0.9999836840570723,-114.17351421627893
6.316124672,0.9999292113543415,-114.4149509589059
6.32122368,0.9998789132023582,-114.65568840214347
6.326322688,0.9998359067712841,-114.89576681866878
6.331421184,0.9998026879945807,-115.1353310284383
6.336520192,0.9997811378041768,-115.37449973006929
6.341618688,0.9997725378588619,-115.61346406191379
6.346717696,0.9997773844856428,-115.85242400866115
6.351816192,0.9997954489275425,-116.09156493308681
6.3569152,0.9998256686165338,-116.33101565910655
6.362014208,0.9998662601197212,-116.57094114387627
6.367112704,0.9999148124621492,-116.81154485398311
6.372211712,0.9999684717038776,-117.05287089214615
6.377310208,1.0000242938475967,-117.29491735210182
6.382409216,1.0000788062622257,-117.53778961834682
6.387507712,1.000128874798555,-117.781380761267
6.39260672,1.0001717152702294,-118.02563535807772
6.397705728,1.0002046207761806,-118.27037386733413
6.402804224,1.0002256786512926,-118.51552329374256
6.407903232,1.0002337617944195,-118.76090539834993
6.413001728,1.0002283659696247,-119.00632160543844
6.418100736,1.000209803644704,-119.25153788201308
6.423199744,1.0001790324679214,-119.49642021492409
6.42829824,1.0001380551444943,-119.7408255556589
6.433397248,1.000089118131087,-119.9846032404052
6.438495744,1.0000351035729504,-120.22766055329544
6.443594752,0.9999792159400127,-120.46994948272852
6.448693248,0.9999246709348015,-120.71148149080702
6.453792256,0.9998746822835076,-120.95231083444872
6.458891264,0.9998322141565114,-121.19248984879881
6.46398976,0.9997995486685983,-121.43212044330478
6.469088768,0.9997789108512625,-121.67141778709028
6.474187264,0.9997713280746285,-121.91051113704653
6.479286272,0.999777250616269,-122.14960741018503
6.484384768,0.9997963637136825,-122.38887029334381
6.489483776,0.9998275762396143,-122.62851024636662
6.494582784,0.9998691249534477,-122.8686358135429
6.49968128,0.9999184286670719,-123.10940125056926
6.504780288,0.9999726287901568,-123.35089781685936
6.509878784,1.0000286979012194,-123.59316554757139
6.514977792,1.0000832904878136,-123.8362437267806
6.520076288,1.000133121086888,-124.08002057516623
6.525175296,1.0001753981121548,-124.32446213148603
6.530274304,1.0002076400524635,-124.56943754782975
6.5353728,1.00022778318453,-124.81475456109493
6.540471808,1.0002348341492955,-125.06027359280249
6.545570304,1.0002284433118018,-125.30584078612185
6.550669312,1.000208760271283,-125.55121731638818
6.555767808,1.0001770421207716,-125.79619961776824
6.560866816,1.0001351938196805,-126.04069679647196
6.565965824,1.0000854663626026,-126.284587545084
6.57106432,1.0000309959310814,-126.52770486140018
6.576163328,0.9999747661847638,-126.77010464742057
6.581261824,0.9999201781101706,-127.01174550462112
6.586360832,0.999870455352237,-127.25259843884959
6.591459328,0.9998283573026151,-127.49286657774562
6.596558336,0.9997965686707504,-127.73260085226326
6.601657344,0.9997767331082891,-127.9720051814341
6.60675584,0.9997701919018872,-128.2112113058665
6.611854848,0.9997771669262072,-128.45041983990237
6.616953344,0.9997974276420252,-128.68983277257172
6.622052352,0.9998296835547323,-128.92961630730787
6.627150848,0.999872011134038,-129.16991686715673
6.632249856,0.9999220572326565,-129.41088732696232
6.637348864,0.999976864071683,-129.65256290621028
6.64244736,1.000033112720008,-129.8950307272274
6.647546368,1.000087699321165,-130.1382827342918
6.652644864,1.0001373658264496,-130.38227209721862
6.657743872,1.0001790663878833,-130.62691268269722
6.662842368,1.0002105500152874,-130.87204013646894
6.667941376,1.0002299070117133,-131.11755445706603
6.673040384,1.0002359798667733,-131.36322257368613
6.67813888,1.0002284893384603,-131.60891501080948
6.683237888,1.0002076779957925,-131.85440038867347
6.688336384,1.000174928967573,-132.09950860849347
6.693435392,1.0001321348990306,-132.34410348688826
6.698533888,1.0000817252295968,-132.58806279724408
6.703632896,1.0000267466115,-132.8312922546719
6.708731904,0.9999703220731526,-133.07373094680938
6.7138304,0.999915708697505,-133.31542864292666
6.718929408,0.9998661541030928,-133.55639078389734
6.724027904,0.999824753939748,-133.7966943226726
6.729126912,0.9997935372845205,-134.03653534522812
6.734225408,0.9997746509807451,-134.27602829659153
6.739324416,0.9997690485322549,-134.51532118356275
6.744423424,0.9997772157089074,-134.75464307809432
6.74952192,0.9997985260327295,-134.99422254698146
6.754620928,0.9998318202029863,-135.23413911283234
6.759719424,0.9998750557224301,-135.4746090846805
6.764818432,0.9999257216249006,-135.71572548785883
6.769916928,0.9999810538750181,-135.95762993488665
6.775015936,1.0000376241830204,-136.20026227184303
6.780114944,1.0000921763889334,-136.44370799625247
