freq,mag,phase
6.0,0.9999668854490231,-136.21481333999202
6.01839104,0.9999645984026628,-137.21789420730886
6.036781568,0.9999637207655362,-138.2208987220188
6.055172608,0.9999641151173625,-139.22374101323314
6.073563136,0.9999660071222825,-140.2265536017223
6.091954176,0.9999691675779394,-141.22930357345155
6.110344704,0.9999735248070325,-142.23199350129138
6.128735744,0.9999788831683647,-143.23462905333383
6.147126272,0.9999851133379326,-144.23723981875693
6.165517312,0.9999920953204674,-145.23980868045018
6.18390784,0.9999993473779532,-146.24235892569
6.20229888,1.0000068222803462,-147.2448652034307
6.220689408,1.0000140977285863,-148.24732576138237
6.239080448,1.0000210258454714,-149.24976517669123
6.257471488,1.000027328323711,-150.25215343984382
6.275862016,1.0000327208853168,-151.2544345968976
6.294253056,1.000037023298373,-152.25666426977634
6.312643584,1.000040139395119,-153.25881020866078
6.331034624,1.0000419363641246,-154.26086044520304
6.349425152,1.0000421747705759,-155.26276232892508
6.367816192,1.0000411121426926,-156.26451434598394
6.38620672,1.000038595552928,-157.2661211904278
6.40459776,1.000034767457194,-158.2674957851995
6.422988288,1.0000297966231415,-159.268708775098
6.441379328,1.0000236730344982,-160.26968488115367
6.459770368,1.0000168786774493,-161.27044673026026
6.478160896,1.0000095070705228,-162.2709712399583
6.496551936,1.000001829065032,-163.2712131738705
6.514942464,0.9999941940551635,-164.27123077792487
6.533333504,0.9999867491281146,-165.2709718888428
6.551724032,0.9999798592394903,-166.27048283431245
6.570115072,0.999973687716222,-167.26971057815018
6.5885056,0.9999686608788374,-168.2687038735327
6.60689664,0.9999647234348934,-169.26748018919432
6.625287168,0.9999620934636237,-170.26600314579267
6.643678208,0.9999610697884858,-171.26433480783166
6.662068736,0.999961396329979,-172.2624591420667
6.680459776,0.9999632402021201,-173.26036500984455
6.698850816,0.9999666078436796,-174.25814134345435
6.717241344,0.9999712390222782,-175.2557434855012
6.735632384,0.999976951100822,-176.25319578888494
6.754022912,0.9999837249283161,-177.25047016730335
6.772413952,0.9999911788230575,-178.2476501305262
6.79080448,0.9999990925832528,-179.244687915943
6.80919552,1.0000072195413194,179.75842614863032
6.827586048,1.000015113921331,178.76164080907526
6.845977088,1.0000226003886001,177.7649892601499
6.864367616,1.000029544483128,176.76851003147158
6.882758656,1.00003547443581,175.77216320316282
6.901149184,1.0000403312069495,174.77603360717563
6.919540224,1.0000437704569458,173.78003201903326
6.937931264,1.000045772599038,172.78428139801625
6.956321792,1.0000462625111637,171.78873449145482
6.974712832,1.0000451277982119,170.79342966085676
6.99310336,1.000042557345795,169.79838004265338
7.0114944,1.0000384695477473,168.80361100907646
7.029884928,1.0000331402373566,167.8091494713404
7.048275968,1.0000266089743113,166.81499071086031
7.066666496,1.00001926706393,165.82117036864295
7.085057536,1.0000112651502362,164.8276827961984
7.103448064,1.0000028966560928,163.83453961968496
7.121839104,0.9999946609581544,162.8417077456061
7.140229632,0.9999864574200982,161.84929627542607
7.158620672,0.9999789450231606,160.85718974466462
7.177011712,0.9999720866239573,159.86542217137657
7.19540224,0.9999664967819708,158.87400664609413
7.21379328,0.9999621373800308,157.88290029142476
7.232183808,0.9999592291366275,156.89209932983078
7.250574848,0.9999578796687877,155.9015967324053
7.268965376,0.9999581904462144,154.91136936313043
7.287356416,0.999960074253543,153.92141783717878
7.305746944,0.9999634122419244,152.93172902367374
7.324137984,0.999968316361,151.9422427335
7.342528512,0.9999745778720436,150.9529874558661
7.360919552,0.9999818221014528,149.96392047633842
7.379310592,0.9999898423471087,148.97508455197672
7.39770112,0.9999983031574821,147.98641133978637
7.41609216,1.00000710485454,146.9979544181723
7.434482688,1.0000158216691193,146.00967795735303
7.452873728,1.0000240174951287,145.02158355607605
7.471264256,1.000031613229126,144.03369404609143
7.489655296,1.0000380912601896,143.0460224829084
7.508045824,1.000043440911977,142.05856841023544
7.526436864,1.0000472959231537,141.0713938625593
7.544827392,1.000049686745362,140.0844306730845
7.563218432,1.000050317114305,139.09776255338812
7.58160896,1.0000492951545563,138.11138811767663
7.6,1.0000464771686581,137.1253167664116
7.61839104,1.0000423462773202,136.1395930736448
7.636781568,1.0000365223228356,135.1542229189229
7.655172608,1.0000296715816408,134.16919034375624
7.673563136,1.0000216637072445,133.18457297460367
7.691954176,1.000013050803695,132.2003250182988
7.710344704,1.0000039080084486,131.21649374078822
7.728735744,0.9999949776018403,130.23303412066426
7.747126272,0.999985993513627,129.249976704508
7.765517312,0.9999777880746749,128.26733541760245
7.78390784,0.9999703199913552,127.28507572195778
7.80229888,0.9999639882793685,126.30318974208524
7.820689408,0.9999591423270233,125.32169154206007
7.839080448,0.9999559170501937,124.34052702093015
7.857471488,0.9999542266813296,123.35967529770492
7.875862016,0.999954369127681,122.37916828078588
7.894253056,0.9999563436433764,121.39893757321781
7.912643584,0.9999598872009522,120.419011172796
7.931034624,0.9999650079170233,119.4393097149912
7.949425152,0.9999716433858848,118.45988891302838
7.967816192,0.9999793394674521,117.48065189665031
