freq,mag,phase
6.0,1.00007149996285,-66.82298475644173
6.007604736,1.0001101583856489,-67.14457607923298
6.01520896,1.0001425122314247,-67.46661265804205
6.022813696,1.0001675527412863,-67.7890635735631
6.030418432,1.000183628409132,-68.1118149337871
6.038022656,1.0001899907716674,-68.43472887047629
6.045627392,1.0001864255767614,-68.75769454923064
6.053232128,1.0001729094511513,-69.08053719923858
6.060836352,1.0001503468494406,-69.40321121570749
6.068441088,1.0001198299801395,-69.72549947908733
6.076045824,1.0000829756788099,-70.04734690800716
6.083650048,1.0000419302612091,-70.36872931112171
6.091254784,0.9999988428351034,-70.68956564727338
6.09885952,0.9999560763968687,-71.00981481058624
6.106463744,0.9999157312148133,-71.32957020661114
6.11406848,0.9998802312797064,-71.64876420190035
6.121673216,0.999851490313515,-71.9676097119493
6.12927744,0.9998311395014164,-72.28611323419261
6.136882176,0.9998199561532054,-72.60440156448092
6.144486912,0.9998188511289325,-72.92266624939096
6.152091136,0.999827824773236,-73.24097717418128
6.159695872,0.9998463065851418,-73.55952050749684
6.167300608,0.9998733816512793,-73.87833220962732
6.174904832,0.9999075845621024,-74.19762661410978
6.182509568,0.9999470448637099,-74.51740128877601
6.190114304,0.9999896914154447,-74.83777699672193
6.197718528,1.00003312008551,-75.15871951535279
6.205323264,1.000074920132616,-75.48025083659812
6.212928,1.000113038576165,-75.80234486789747
6.220532224,1.0001452370830295,-76.1249617556562
6.22813696,1.0001698819360547,-76.44791695229934
6.235741696,1.0001855079026365,-76.77120769427886
6.24334592,1.000191247561153,-77.09463704177959
6.250950656,1.0001869274449917,-77.4181083816563
6.25855488,1.0001727704562278,-77.74145830187177
6.266159616,1.0001494226330356,-78.06457180112102
6.273764352,1.000118348390467,-78.38737981201817
6.281368576,1.0000809202980467,-78.70972442148114
6.288973312,1.000039364472299,-79.03153344862963
6.296578048,0.9999957900461073,-79.3527950903384
6.304182272,0.9999527583316835,-79.67350297846721
6.311787008,0.99991246525098,-79.993686181316
6.319391744,0.9998771688857379,-80.31333324872644
6.326995968,0.999848681700864,-80.63260387022447
6.334600704,0.9998286962023119,-80.95159055927431
6.34220544,0.9998180799307401,-81.2703449346685
6.349809664,0.9998176278219542,-81.58904702254496
6.3574144,0.9998272717639647,-81.90786386721682
6.365019136,0.9998464910230861,-82.22682665494553
6.37262336,0.9998743325145432,-82.54618866819148
6.380228096,0.9999091846809761,-82.86594637739172
6.387832832,0.9999491482135175,-83.18623613758963
6.395437056,0.9999922372279566,-83.50708628976174
6.403041792,1.0000358919498313,-83.8285520875213
6.410646528,1.0000778843902007,-84.15061932338087
6.418250752,1.0001159045405166,-84.47321546918424
6.425855488,1.000147952196614,-84.79632131982716
6.433460224,1.0001720718686888,-85.1198041247692
6.441064448,1.0001873106086536,-85.44359086200703
6.448669184,1.0001924651213068,-85.76750192180471
6.45627392,1.0001875918469543,-86.09144370075786
6.463878144,1.0001726144347796,-86.41529827424691
6.47148288,1.0001485886132475,-86.73884031035271
6.479087616,1.0001166752108555,-87.06208962199267
6.48669184,1.0000787452903193,-87.38485349905244
6.494296576,1.000036533762222,-87.70710491597147
6.501901312,0.9999928420695002,-88.02880509590786
6.509505536,0.9999494942746446,-88.34992426903653
6.517110272,0.9999092837758864,-88.6705079592892
6.524715008,0.9998740023108073,-88.99061491487045
6.532319232,0.9998458259428905,-89.31028232669588
6.539923968,0.9998262781812628,-89.62964539590992
6.547528704,0.9998163392624307,-89.94885064156023
6.555132928,0.9998163879754672,-90.26800176159134
6.562737664,0.999826790732991,-90.58723606895379
6.5703424,0.9998467704070902,-90.90667018431839
6.577946624,0.9998752538674589,-91.22646260956985
6.58555136,0.9999107978327371,-91.54674030375399
6.593156096,0.9999513875790761,-91.86748242713767
6.60076032,0.9999948458654119,-92.18879599457944
6.608365056,1.0000387646401294,-92.51074583870549
6.615969792,1.000080899428185,-92.83328345240658
6.623574016,1.0001188293043923,-93.15638630062926
6.631178752,1.000150622473894,-93.47994250219236
6.638783488,1.0001745068016772,-93.80391668500309
6.646387712,1.0001891442618631,-94.12815870294062
6.653992448,1.0001938085048028,-94.45253181423065
6.661597184,1.0001880346647058,-94.7769544492956
6.669201408,1.0001724808424681,-95.10120563043614
6.676806144,1.000147762698731,-95.42523691287887
6.68441088,1.0001151589366275,-95.74887751287714
6.692015104,1.00007650425336,-96.0720661487188
6.69961984,1.0000339790568902,-96.39471477210249
6.707224576,0.999989789013217,-96.71679174087971
6.7148288,0.9999464436613649,-97.03829849086463
6.722433536,0.9999059953111455,-97.35927050777313
6.730038272,0.9998708974205247,-97.67977761106451
6.737642496,0.9998431009613066,-97.99981778996099
6.745247232,0.9998237974331755,-98.31958484297965
6.752851456,0.9998143899401666,-98.63914023354826
6.760456192,0.9998152263050044,-98.95869944213152
6.768060928,0.9998263354769907,-99.27833587223553
6.775665152,0.9998469714973234,-99.59821900974272
6.783269888,0.9998762087751838,-99.91841859276441
6.790874624,0.999912364262549,-100.2391021969387
6.798478848,0.9999534332842492,-100.56028303159798
6.806083584,0.999997342072681,-100.88208123985684
6.81368832,1.0000416311826545,-101.20445924337348
6.821292544,1.0000838262911973,-101.52746814589455
6.82889728,1.0001217998524854,-101.85101885962168
6.836502016,1.0001533565964358,-102.17504917389553
6.84410624,1.0001768998231215,-102.49942460184559
6.851710976,1.000191047010436,-102.8240960184641
6.859315712,1.0001949521835403,-103.14894296902979
