freq,mag,phase
6.0,0.9998269572994999,-178.1206572060446
6.0023552,0.9998813187268745,-178.2752640734563
6.004709888,0.9999420752279681,-178.43070522543792
6.007065088,1.0000068649189198,-178.5870647026867
6.009420288,1.00007170115377,-178.74435603545436
6.011774976,1.0001326144807225,-178.9025546437917
6.014130176,1.0001856504333426,-179.0615723757842
6.016485376,1.0002274350859737,-179.22131945885306
6.018840064,1.0002553244690051,-179.38153881050061
6.021195264,1.0002677416313521,-179.54208321377274
6.023549952,1.0002635726379798,-179.70263513684958
6.025905152,1.0002431816780883,-179.86308688439675
6.028260352,1.0002081015249846,179.9768965397142
6.03061504,1.0001600462192797,179.81749094836434
6.03297024,1.0001024865693477,179.65884224053823
6.03532544,1.0000387527194758,179.50105260915683
6.037680128,0.9999730498908547,179.34422395899247
6.040035328,0.9999093622166058,179.1883136345584
6.042390528,0.9998518030143779,179.03327731470017
6.044745216,0.9998040963321383,178.8790177529905
6.047100416,0.9997689480461388,178.72534747512654
6.049455616,0.9997489723744114,178.57209962113046
6.051810304,0.9997451913123964,178.41901439367533
6.054165504,0.9997579520152586,178.26584844749664
6.056520704,0.9997865454495414,178.11240871096197
6.058875392,0.9998289030281222,177.9584453556779
6.061230592,0.9998827286597357,177.80376207503994
6.06358528,0.9999443225635292,177.64825833427443
6.06594048,1.0000099502827577,177.4918250006704
6.06829568,1.0000754768877955,177.3344298354426
6.070650368,1.000136758418759,177.1761261723762
6.073005568,1.0001899567226633,177.01701174705764
6.075360768,1.0002316293431055,176.85718562182367
6.077715456,1.0002591512931405,176.69686231668422
6.080070656,1.0002708393285697,176.5362276185901
6.082425856,1.0002659514616112,176.37555374244218
6.084780544,1.00024464449359,176.21506318802304
6.087135744,1.0002084046918513,176.05502849950193
6.089490944,1.0001593728323857,175.8955393758395
6.091845632,1.0001008006683265,175.73687583422114
6.094200832,1.0000362003434764,175.5790868581851
6.096556032,0.9999697597575361,175.42224700613608
6.09891072,0.9999055082156831,175.266368166801
6.10126592,0.9998477369760422,175.1113683737657
6.103620608,0.9997999485000814,174.9571471037
6.105975808,0.9997651759673354,174.80349923847467
6.108331008,0.999745599035901,174.65025486595394
6.110685696,0.9997426505627632,174.4971745920697
6.113040896,0.9997563924913967,174.34400756641003
6.115396096,0.9997859025095528,174.19054419577608
6.117750784,0.9998293221644958,174.03655092310834
6.120105984,0.9998840626789564,173.8818549105002
6.122461184,0.9999467320452952,173.72628037617346
6.124815872,1.000013230192325,173.56978301835892
6.127171072,1.0000793559141232,173.41231137051278
6.129526272,1.000141079789184,173.25390780478205
6.13188096,1.0001943141062701,173.09469296981354
6.13423616,1.0002360014882576,172.93476992002633
6.13659136,1.0002631326303668,172.77437178382178
6.138946048,1.0002741709419125,172.6136694921236
6.141301248,1.0002683813484465,172.45293957026172
6.143655936,1.0002461699177538,172.2924100400654
6.146011136,1.0002087442750904,172.1323072992045
6.148366336,1.0001587606283193,171.97283875929145
6.150721024,1.0000990546167614,171.81414989606358
6.153076224,1.0000336102918945,171.6563755464211
6.155431424,0.9999664144524757,171.49954981707936
6.157786112,0.9999016521413515,171.34372325759978
6.160141312,0.9998435035255777,171.18874691038758
6.162496512,0.9997957796071628,171.03453131125548
6.1648512,0.9997613181387476,170.88095512925818
6.1672064,0.9997424281141514,170.72775340008548
6.1695616,0.999740023554143,170.57468169340265
6.171916288,0.9997546974719042,170.42155927059898
6.174271488,0.9997851345319991,170.2680870414304
6.176626688,0.9998297154878187,170.1140638503439
6.178981376,0.9998856852953732,169.95933466080612
6.181336576,0.9999492197428346,169.80370717110503
6.183691264,1.0000165002797263,169.64716781714452
6.186046464,1.0000833449991589,169.48964550565196
6.188401664,1.000145431376774,169.33116905646912
6.190756352,1.0001987903975733,169.1718752996572
6.193111552,1.0002402387695224,169.01189180139414
6.195466752,1.0002670446029762,168.85139981583444
6.19782144,1.000277258577395,168.69067516030762
6.20017664,1.0002707210496202,168.52986657644257
6.20253184,1.0002474305682274,168.36929047531666
6.204886528,1.0002090363964007,168.20917740568422
6.207241728,1.0001580152456933,168.04968761807572
6.209596928,1.0000972241604076,167.89101953627227
6.211951616,1.000030782733443,167.73327177819664
6.214306816,0.9999629323281688,167.57649322973393
6.216662016,0.9998976667526516,167.42070270987358
6.219016704,0.9998393731048211,167.26579012838948
6.221371904,0.9997916133765828,167.11164576230274
6.223726592,0.9997574389482929,166.9581120444007
6.226081792,0.9997390359412306,166.8049378843863
6.228436992,0.9997374752112604,166.6519472177826
6.23079168,0.9997530603462406,166.4988192376292
6.23314688,0.9997846569916266,166.3453698011405
6.23550208,0.9998302893180818,166.19133229973184
6.237856768,0.9998872950121145,166.03659477767152
6.240211968,0.9999518395922208,165.88096572015692
6.242567168,1.0000199592414698,165.7243580970009
6.244921856,1.0000874057109064,165.56679078604168
6.247277056,1.0001498602578707,165.40825423103433
6.249632256,1.0002033493216254,165.2488895333864
6.251986944,1.0002445099424566,165.08885723574411
6.254342144,1.0002709319315446,164.92829012961215
6.256696832,1.0002805276729445,164.76749288065946
6.259052032,1.000273006821044,164.60666523850773
6.261407232,1.0002487929372637,164.4460807884083
6.26376192,1.0002092907961957,164.2859538546852
6.26611712,1.0001569834456692,164.1264611985769
6.26847232,1.0000953005216697,163.9678205187688
6.270827008,1.0000280301563813,163.81014824732375
6.273182208,0.9999592913963642,163.6534215418966
6.275537408,0.9998935933955949,163.4976659215953
6.277892096,0.9998349978059288,163.34283976162047
6.280247296,0.999787296636445,163.18877959663442
6.282602496,0.9997534534261671,163.03529851505573
6.284957184,0.9997355340277315,162.88221099649678
6.287312384,0.9997348640312191,162.72924560545957
6.289667584,0.9997513883904862,162.57616503661313
6.292022272,0.9997840343272046,162.42277718321137
6.294377472,0.9998308681917694,162.2687473708923
6.29673216,0.9998888593319486,162.1140126611235
6.29908736,0.9999545000462857,161.95835186636867
6.30144256,1.0000234710370612,161.8017125208952
6.303797248,1.0000914559070906,161.64408426861004
6.306152448,1.0001542998630057,161.48552365228835
6.308507648,1.0002080058462668,161.32610937260415
6.310862336,1.0002489547204931,161.16602074853026
6.313217536,1.0002747300285315,161.0054175372324
6.315572736,1.0002838124726365,160.84460643621944
6.317927424,1.0002754471822684,160.68376856866
6.320282624,1.0002501151965197,160.52314473411104
6.322637824,1.0002096168926493,160.36300039658008
6.324992512,1.0001561980911595,160.20358349489854
6.327347712,1.0000934192929234,160.04496843873937
6.329702912,1.0000251126271733,159.88733619404996
6.3320576,0.9999556152771718,159.7306978255436
6.3344128,0.9998895086281541,159.57501957642233
6.336767488,0.9998307569043338,159.42025896079605
6.339122688,0.9997830727605943,159.26628994506933
6.341477888,0.9997494357569469,159.1128917468045
6.343832576,0.9997322212945298,158.95987504491052
6.346187776,0.9997323119305079,158.8069849986224
6.348542976,0.9997498203188098,158.65397465647374
6.350897664,0.9997835656344556,158.5005871050624
6.353252864,0.9998315987837371,158.34660865439648
6.355608064,0.9998907166275672,158.19186285043241
