freq,mag,phase
6.0,1.000280738871451,-49.909189929606036
6.011478016,1.000285531097516,-50.38969495559464
6.02295552,1.0002763949974456,-50.87037153046166
6.034433536,1.0002538341539375,-51.35109594816356
6.04591104,1.0002192031489419,-51.83164238519401
6.057389056,1.0001733750035398,-52.311896896349566
6.06886656,1.0001191555893527,-52.791676834213824
6.080344576,1.0000588243360162,-53.270968227404744
6.09182208,0.999995345635029,-53.74968035740864
6.103300096,0.9999317158866211,-54.22777935082816
6.1147776,0.9998711590971512,-54.705281669594946
6.126255616,0.9998165337010332,-55.1822158987124
6.13773312,0.9997705858089386,-55.658736549815664
6.149211136,0.9997354225928643,-56.1349688733796
6.16068864,0.9997130336257121,-56.61095726117001
6.172166656,0.9997043085516736,-57.08701787133509
6.18364416,0.9997098605033379,-57.56316898726045
6.195122176,0.9997294652599129,-58.03973158073047
6.20659968,0.999762310739333,-58.51675944457154
6.218077696,0.9998064492591335,-58.994538799132954
6.2295552,0.9998604866815495,-59.47310700781933
6.241033216,0.9999213932603468,-59.95260722538956
6.25251072,0.9999864325860731,-60.433091407053816
6.263988736,1.0000521922946126,-60.91456336416983
6.27546624,1.0001157746192773,-61.39712968159189
6.286944256,1.0001740301683957,-61.88060304615148
6.29842176,1.0002239444115975,-62.36501841066427
6.309899776,1.0002632913246188,-62.8501884077757
6.32137728,1.0002900980050706,-63.335987041171656
6.332855296,1.0003030638083847,-63.82225868159346
6.3443328,1.0003011713813794,-64.30879680388014
6.355810816,1.0002848943431117,-64.79539187135995
6.36728832,1.0002546099086098,-65.28195113730906
6.378766336,1.0002119362302035,-65.76823139431123
6.39024384,1.0001587964479102,-66.25408739287087
6.401721856,1.0000976762468134,-66.73948100954152
6.41319936,1.0000315529094277,-67.22424465110103
6.424677376,0.9999636049446989,-67.70835961034525
6.43615488,0.9998969813746628,-68.19182071612354
6.447632896,0.9998351877316971,-68.6746942694201
6.4591104,0.9997809813560963,-69.15701332335024
6.470588416,0.9997372488500489,-69.63888611973516
6.48206592,0.9997058252066804,-70.120481053887
6.493543936,0.9996884989663458,-70.60203776258963
6.50502144,0.9996862626731278,-71.08355904585562
6.516499456,0.9996991312431275,-71.56536553644874
6.52797696,0.9997265118634874,-72.04767496270384
6.539454976,0.9997673257308406,-72.53056799603107
6.55093248,0.9998194698067271,-73.01425875332285
6.562410496,0.9998805241787043,-73.49883510430635
6.573888,0.9999476952522413,-73.98442549836011
6.585366016,1.0000175286718413,-74.47109920905123
6.59684352,1.0000869463883948,-74.95887415525176
6.608321536,1.0001523922012705,-75.44765108033985
6.61979904,1.0002108025559617,-75.93747819482188
6.631277056,1.0002591908513878,-76.42815013581527
6.64275456,1.0002952585880707,-76.9195831553161
6.654232576,1.0003171739386023,-77.41159502033116
6.66571008,1.0003239453039392,-77.90397917344735
6.677188096,1.0003149996194731,-78.39658056162705
6.6886656,1.0002906850987747,-78.88915873418762
6.700143616,1.0002525607417458,-79.3815551023484
6.71162112,1.0002017478270795,-79.87361675564053
6.723099136,1.0001411408149485,-80.3651876715826
6.73457664,1.000073359604129,-80.85612340627382
6.746054656,1.0000016948341388,-81.34639392857454
6.75753216,0.9999295812253022,-81.835966438862
6.769010176,0.9998606093573144,-82.32482577666201
6.78048768,0.9997981016643149,-82.81306467876378
6.791965696,0.9997450121289813,-83.30076885976246
6.8034432,0.9997039177994709,-83.78808410027158
6.814921216,0.9996769434201155,-84.27515000698605
6.82639872,0.999665395939552,-84.76214089920254
6.837876736,0.9996701168180397,-85.24929127952895
6.84935424,0.9996906620220721,-85.73682740885681
6.860832256,0.9997263511100977,-86.2248851268752
6.87230976,0.9997752615880002,-86.71367260205025
6.883787776,0.9998352437197576,-87.20332628659997
6.89526528,0.9999034815724768,-87.69403446699988
6.906743296,0.9999766718346952,-88.18578382797122
6.9182208,1.0000512588521566,-88.67873067135424
6.929698816,1.000123799773263,-89.1727221291637
6.94117632,1.0001904901073304,-89.6678918015804
6.952654336,1.0002484755204968,-90.16397932162884
6.96413184,1.0002946094607597,-90.66098187212833
6.975609856,1.0003267340922395,-91.15869216661193
6.98708736,1.0003433805265285,-91.65688761153896
6.998565376,1.00034344687154,-92.15540434327829
7.01004288,1.0003268592714762,-92.65401500378776
7.021520896,1.0002946280854075,-93.15253590708531
7.0329984,1.0002479022954682,-93.65080364303309
7.044476416,1.0001889978628773,-94.14857717323737
7.05595392,1.000120820342878,-94.64575880009737
7.067431936,1.0000463798221886,-95.14224194816288
7.07890944,0.9999694790092104,-95.63796504285952
7.090387456,0.9998936649916944,-96.13293849540172
7.10186496,0.9998226663538982,-96.62716628564797
7.113342976,0.9997598733831524,-97.1207387535552
7.12482048,0.9997083732136295,-97.61381950002908
7.136298496,0.9996707431768298,-98.10644305072023
7.147776,0.9996488916405447,-98.59897157623872
7.159254016,0.9996437415574189,-99.09146206545263
7.17073152,0.9996557575032327,-99.58419182690365
7.182209536,0.99968457610712,-100.0773891958108
7.19368704,0.9997286689278115,-100.5712363730618
7.205165056,0.9997859518339749,-101.06590092797218
7.21664256,0.99985400962537,-101.56156940231432
7.228120576,0.9999293003208435,-102.05829663041982
7.23959808,1.0000082910007522,-102.55623265852316
7.251076096,1.000087275188921,-103.05537897138899
7.2625536,1.0001624384904495,-103.55566130958796
7.274031616,1.0002301095217025,-104.05707162700007
7.28550912,1.000287006566038,-104.55946718389832
7.296987136,1.000330293672513,-105.06269619467186
7.30846464,1.0003579029947356,-105.56658864547799
7.319942656,1.0003684555353287,-106.07092951170263
7.33142016,1.000361336710774,-106.57546653347391
7.342898176,1.000336682835495,-107.08002743258068
7.35437568,1.0002958134916204,-107.58439283680326
7.365853696,1.0002404807289675,-108.08836575364157
7.3773312,1.0001733018371275,-108.59176589092428
7.388809216,1.0000974801251976,-109.09442047955616
7.40028672,1.0000166695370714,-109.59634320715287
7.411764736,0.9999347216648922,-110.09741222576912
7.42324224,0.9998555047767285,-110.59761951655199
7.434720256,0.9997828297550546,-111.09711287496125
7.44619776,0.9997204225080619,-111.59592393142266
7.457675776,0.9996711394227378,-112.09419674496232
7.46915328,0.9996375833339034,-112.592129318365
7.480631296,0.9996211486879817,-113.08997085246422
7.4921088,0.9996230202560226,-113.58785178347277
7.503586816,0.9996430726104107,-114.08608170970129
7.51506432,0.9996804069633232,-114.58486606632691
7.526542336,0.9997333517954173,-115.08439856987363
7.53801984,0.9997992971284614,-115.5848524420995
7.549497856,0.9998753435834452,-116.08639086991177
7.56097536,0.9999576665970568,-116.58912666005227
7.572453376,1.0000424930969913,-117.09314865224327
7.58393088,1.000125557003222,-117.5983832930799
7.595408896,1.0002030708859548,-118.10480826205263
7.606886912,1.000271157541588,-118.61238065232489
7.618364416,1.0003264911148326,-119.12090869870507
7.629842432,1.0003663928154531,-119.63025159360718
7.641319936,1.0003889169380262,-120.1401798214007
7.652797952,1.0003928474446298,-120.65051371944745
7.664275456,1.000377913552084,-121.16095361710249
7.675753472,1.0003447421494627,-121.6712961985566
7.687230976,1.0002948963886042,-122.18129403977862
7.698708992,1.0002306037322657,-122.69078347298577
7.710186496,1.0001549503906602,-123.19960034197247
7.721664512,1.0000716515673644,-123.70759472459982
7.733142016,0.9999843653340017,-124.2146977779161
7.744620032,0.9998974973318663,-124.72090493346785
7.756097536,0.9998152504816546,-125.22618076708073
7.767575552,0.9997414888495141,-125.73072521982695
7.779053056,0.9996797896237232,-126.23454803988459
7.790531072,0.9996332957068469,-126.73787483454545
7.802008576,0.9996043176956187,-127.24088532114794
7.813486592,0.9995942067233939,-127.74385370171032
7.824964096,0.9996035245019579,-128.24698152964538
7.836442112,0.999632047629588,-128.75050231812799
7.847919616,0.9996784236754152,-129.25470091735752
7.859397632,0.999740534098755,-129.75974111073307
7.870875136,0.999815433960615,-130.26584973611247
7.882353152,0.9998995189534724,-130.77312806574648
7.893830656,0.9999889849493635,-131.28165747413686
7.905308672,1.0000793071116332,-131.79153958101506
7.916786176,1.0001662938427258,-132.30271005380484
7.928264192,1.000245753966914,-132.81511151831876
7.939741696,1.000313737303299,-133.32863840705926
7.951219712,1.0003670382954821,-133.84314423586898
7.962697216,1.0004029619863801,-134.35837433812162
7.974175232,1.0004197764222829,-134.87415039480217
7.985652736,1.0004164943303306,-135.39017951736304
7.997130752,1.0003932209684827,-135.90627144740353
8.008608256,1.0003509666675974,-136.4221088288678
8.020086272,1.0002917064757715,-136.93751488752005
8.031563776,1.0002181895286766,-137.45227256767242
8.043041792,1.0001339123627864,-137.96621906224183
8.054519296,1.0000427930372535,-138.47925226677896
8.065997312,0.9999491963568574,-138.99127401570388
8.077474816,0.9998576469872181,-139.50231376492638
8.088952832,0.9997725789393282,-140.0124353906227
8.100430336,0.9996979870859548,-140.52168862383962
8.111908352,0.9996376833253526,-141.03027626379537
8.123385856,0.9995944863340763,-141.53838575528428
8.134863872,0.9995705679065298,-142.04619908197378
8.146341376,0.999567245723572,-142.55404475447796
8.157819392,0.99958473411722,-143.0621492543701
8.169296896,0.9996222903994263,-143.57070898590757
8.180774912,0.9996782066499533,-144.08006641597566
8.192252416,0.9997499234799109,-144.59036472399328
8.203730432,0.9998339319437395,-145.10184414741767
8.215207936,0.9999263480247295,-145.61459094446502
8.226685952,1.000022882493648,-146.12866561999712
8.238163456,1.0001187926969348,-146.64418083113648
8.249641472,1.0002093445906381,-147.16102572760911
8.261118976,1.0002904458337532,-147.67915022193688
8.272596992,1.000357948747115,-148.198340131873
8.284074496,1.000408683019289,-148.71852162532278
8.295552512,1.0004400476823,-149.23936749141876
8.307030016,1.0004505507128452,-149.7606563655876
8.318508032,1.0004394970432722,-150.28213676534867
8.329985536,1.0004073308719639,-150.80351504880673
8.341463552,1.0003554466999207,-151.32456795464728
8.352941056,1.0002863505459492,-151.8450055775106
8.364419072,1.000203233246993,-152.3646785886719
8.375896576,1.000109977893229,-152.88341580675052
8.387374592,1.0000110379165281,-153.40112612386406
8.398852096,0.9999111070263509,-153.9177268608073
8.410330112,0.9998149707173223,-154.43323341169844
8.421807616,0.9997273692774151,-154.94777768282808
8.433285632,0.9996523821260711,-155.46145073938933
8.444763136,0.9995938754947922,-155.97441965532354
8.456241152,0.9995544740660232,-156.4869177156033
8.467718656,0.9995363656681588,-156.9992251381539
8.479196672,0.9995404532283789,-157.51156979038328
8.490674176,0.9995666843695507,-158.02427919277477
8.502152192,0.999613919338364,-158.53756171921825
8.513629696,0.9996798556415869,-159.0517459685926
8.525107712,0.9997616139254906,-159.5670027038971
8.536585216,0.999855163292669,-160.0835080921463
8.548063232,0.9999561171488344,-160.60141033698025
8.559540736,1.0000598316311542,-161.12075743159014
8.571018752,1.000161201414382,-161.641529949196
8.582496256,1.0002553062301507,-162.163728905115
8.593974272,1.0003377049892976,-162.6872087158872
8.605452288,1.0004043941497835,-163.21177909976436
8.61692928,1.0004519699149583,-163.73722502375225
8.628407296,1.000478277081928,-164.2633317983623
8.639885312,1.0004817090913256,-164.78980707176825
8.651363328,1.0004622358914566,-165.31630968067262
8.66284032,1.0004204604130729,-165.84260817332643
8.674318336,1.0003583507582177,-166.3684410683872
8.685796352,1.0002789472497964,-166.89351905458793
8.697274368,1.0001856602582875,-167.41771259498128
8.70875136,1.000083163112702,-167.94079730050257
8.720229376,0.9999761581582587,-168.46272534616884
8.731707392,0.9998698429079499,-168.98345924888318
8.743185408,0.9997693085303484,-169.50302921209268
8.7546624,0.9996793469087513,-170.02155606384957
8.766140416,0.9996043425526833,-170.5391698426051
8.777618432,0.9995480102155008,-171.05611054662245
