freq,mag,phase
6.0,0.999677530952481,-124.0122482803476
6.002482688,0.9996429605036453,-124.15755961729603
6.004965888,0.9996300650554932,-124.30253622807679
6.007448576,0.9996404323698448,-124.44751140172139
6.009931776,0.9996733055667218,-124.59279218050682
6.012414464,0.9997266187113106,-124.73871109567513
6.014897664,0.9997971137416665,-124.88552270887831
6.017380352,0.9998803241491837,-125.03344619494212
6.019863552,0.9999709892165364,-125.18261163346695
6.02234624,1.0000634927618788,-125.33315090425846
6.02482944,1.0001518185064882,-125.4849943982991
6.027312128,1.0002305688309705,-125.63805039734603
6.029795328,1.0002947204533053,-125.79216821963026
6.032278016,1.0003402731760964,-125.94706826592255
6.034761216,1.0003642346914932,-126.1024757846655
6.037243904,1.0003651815135444,-126.25805414649494
6.039727104,1.0003430525801311,-126.41349222361902
6.042209792,1.0002991335452691,-126.56847864703437
6.044692992,1.000236164666209,-126.72269181167871
6.04717568,1.0001582200220085,-126.87588062795919
6.049658368,1.0000701305515265,-127.02789772777334
6.052141568,0.9999774617835225,-127.17857668809725
6.054624256,0.9998859382169789,-127.32790255521054
6.057107456,0.9998014343967236,-127.4760310106692
6.059590144,0.9997293214632303,-127.62297393550308
6.062073344,0.9996740667486587,-127.76899646295936
6.064556032,0.9996392189443917,-127.91435675914057
6.067039232,0.9996268637767659,-128.05942215168375
6.06952192,0.9996380898111822,-128.20443719685352
6.07200512,0.9996718732173225,-128.34980893653992
6.074487808,0.9997263389380783,-128.49581245730022
6.076971008,0.9997977909260771,-128.64272645803794
6.079453696,0.9998820517093823,-128.79077732487966
6.081936896,0.9999736396463721,-128.94012002476924
6.084419584,1.0000668287324401,-129.0908067050075
6.086902784,1.0001557589839076,-129.2428071936601
6.089385472,1.0002347986622777,-129.39600893938706
6.09186816,1.0002990017387938,-129.55026077101905
6.09435136,1.0003442674259975,-129.705319982036
6.096834048,1.00036779113128,-129.86087352478876
6.099317248,1.0003680137072628,-130.0166143351971
6.101799936,1.000344969478296,-130.1722056193148
6.104283136,1.0003000132509412,-130.3272879592483
6.106765824,1.0002361092944942,-130.48157154361962
6.109249024,1.0001570470766319,-130.63486526561684
6.111731712,1.0000679668739005,-130.7869159913555
6.114214912,0.9999743903865888,-130.93766751276226
6.1166976,0.9998822907509831,-131.08702808561762
6.1191808,0.9997974951811599,-131.23516323258934
6.121663488,0.9997250667114722,-131.38215230587608
6.124146688,0.9996699220467556,-131.52818490700312
6.126629376,0.9996354606409108,-131.67360480723082
6.129112576,0.9996237973765254,-131.8186624979154
6.131595264,0.9996357311392126,-131.96375555133812
