freq,mag,phase
6.0,0.9998748306697698,-64.1599838761328
6.01136384,0.9998717006175699,-64.63631164674938
6.022727168,0.9998745126681688,-65.11261157458111
6.034091008,0.9998834131868108,-65.58912022682993
6.045454336,0.9998978582192293,-66.06580995673573
6.056818176,0.9999174600195809,-66.54272559514128
6.068182016,0.9999407406877105,-67.01999329265269
6.079545344,0.9999669607874522,-67.4976229983176
6.090909184,0.9999948832444556,-67.97566066857536
6.102272512,1.0000228488526244,-68.45411714826636
6.113636352,1.0000498689220163,-68.93297379734648
6.125000192,1.000074608571944,-69.41215769409693
6.13636352,1.000095561883764,-69.89176699341274
6.14772736,1.0001122107873595,-70.37161021104627
6.159090688,1.0001233285083477,-70.85169861113137
6.170454528,1.0001285056975828,-71.33195001212286
6.181818368,1.000127604165293,-71.81223717689605
6.193181696,1.000120248890391,-72.29258452954055
6.204545536,1.0001075686491614,-72.7728328952214
6.215908864,1.000089555728615,-73.25297072708035
6.227272704,1.000067242599059,-73.73284044109758
6.238636544,1.000041466453068,-74.21250268023215
6.249999872,1.0000139712936298,-74.69185841395978
6.261363712,0.9999856426400089,-75.17095034629739
6.27272704,0.9999578630225465,-75.6496985679221
6.28409088,0.9999323950990221,-76.12820506406479
6.29545472,0.9999099503589765,-76.60642155562472
6.306818048,0.9998917854375484,-77.08447496723144
6.318181888,0.9998787145368447,-77.56230571442822
6.329545216,0.9998717387773524,-78.04010495769872
6.340909056,0.9998705959386599,-78.51791691153078
6.352272896,0.9998758034274933,-78.99577817238823
6.363636224,0.9998870475612324,-79.47383688659556
6.375000064,0.9999036299588261,-79.95204105371047
6.386363392,0.9999249440379013,-80.43058548167168
6.397727232,0.9999496680274003,-80.90948650721923
6.409091072,0.9999769889242837,-81.38873294815633
6.4204544,1.00000537803262,-81.86838113665291
6.43181824,1.0000334175234333,-82.34845578043702
6.443181568,1.0000601011573864,-82.82891122194982
6.454545408,1.000083799253231,-83.30969996081188
6.465909248,1.0001036243849084,-83.79084318784255
6.477272576,1.0001182579525254,-84.27227178285939
6.488636416,1.0001276374281127,-84.75385333254216
6.499999744,1.0001304293286353,-85.23557210817016
6.511363584,1.000127275546372,-85.71735466202938
6.522727424,1.0001179232930024,-86.19908125464812
6.534090752,1.0001029112597468,-86.6807176587094
6.545454592,1.0000829068515826,-87.16218565697135
6.556818432,1.0000588754608848,-87.64341487304895
6.56818176,1.0000321166310386,-88.12439394166894
6.5795456,1.0000037133055724,-88.60502566451868
6.590908928,0.9999751187348056,-89.0853666770099
6.602272768,0.9999478265039993,-89.56537270137058
6.613636608,0.9999228839010333,-90.04514082423442
6.624999936,0.9999017245850629,-90.52461864243787
6.636363776,0.9998851479071923,-91.00393447054758
6.647727104,0.9998741008979496,-91.48311958537323
