freq,mag,phase
6.0,1.001146332228383,13.511846400034974
6.011428352,1.0009974683558789,13.170701556875354
6.022857216,1.0007993858685502,12.83165238911753
6.034285568,1.000561534645062,12.495278703316513
6.045714432,1.000295621681459,12.162126269073275
6.057142784,1.0000147808036053,11.832343185394688
6.068571648,0.9997325955422213,11.506101510061963
6.08,0.9994630596420144,11.183341120910613
6.091428352,0.9992193565303263,10.863822669626924
6.102857216,0.9990137245730446,10.54711237582361
6.114285568,0.9988560646500516,10.232684839916844
6.125714432,0.9987543755754461,9.919829231399921
6.137142784,0.9987136057629191,9.607842020846547
6.148571648,0.9987359463844777,9.295914722593729
6.16,0.9988202477377504,8.983293957861488
6.171428352,0.9989625561629484,8.669102079541297
6.182857216,0.9991557984673091,8.352726639164326
6.194285568,0.9993905301174143,8.033607121167895
6.205714432,0.9996552285817406,7.711135429040522
6.217142784,0.9999369198807831,7.3851566741959225
6.228571648,1.0002218755380503,7.055502364403336
6.24,1.0004959437704988,6.72223476636586
6.251428352,1.0007456673904165,6.38551201018578
6.262857216,1.0009589653759523,6.045792622249027
6.274285568,1.0011249526554675,5.70358749976188
6.285714432,1.0012359191667728,5.359486236174315
6.297142784,1.001286113465495,5.014377483798131
6.308571648,1.0012729556217972,4.668950981260013
6.32,1.0011971734185383,4.323957217533233
6.331428352,1.001062273836814,3.9802487415263745
6.342857216,1.0008749795694254,3.6385258266121885
6.354285568,1.000644334301389,3.2993779870597972
6.365714432,1.0003815336774402,2.963360011826837
6.377142784,1.000099419036703,2.6307035184047827
6.388571648,0.9998118162868254,2.3016622928370722
6.4,0.9995329276178426,1.976103878125478
6.411428352,0.9992765683689288,1.6539709192712362
6.422857216,0.9990551084567353,1.3348108941726313
6.434285568,0.9988797675348758,1.018099801779356
6.445714432,0.9987590443245871,0.703262291703121
6.457142784,0.9986990258909416,0.3895576170733687
6.468571648,0.9987028108814563,0.07609688859176454
6.48,0.9987702006399598,-0.23785622178485843
6.491428352,0.9988978453640193,-0.5531212269723121
6.502857216,0.9990797700402494,-0.8704054406739068
6.514285568,0.9993068228451469,-1.1904067576503163
6.525714432,0.9995680487774673,-1.513566273458119
