freq,mag,phase
6.0,0.9999777319593695,-125.4493956390867
6.042328064,0.999982108820748,-127.70954099185563
6.084656128,0.9999869805003029,-129.96912019961218
6.126984192,0.9999920122031041,-132.2280286701209
6.169312256,0.99999728181021,-134.4862207552463
6.21164032,1.00000262867281,-136.74361954981927
6.253968384,1.000008107256584,-139.0002274872937
6.296296448,1.0000135524630909,-141.25588331298135
6.338624512,1.0000190104413453,-143.51059068072206
6.380952576,1.0000244624801478,-145.76426806140748
6.42328064,1.0000296427354702,-148.01685700833053
6.465608704,1.000034835078658,-150.2682669132225
6.507936256,1.000039703168718,-152.51846401696386
6.55026432,1.0000443155874243,-154.7674274865068
6.592592384,1.000048733943442,-157.01504261150106
6.634920448,1.0000527739312264,-159.2612670241652
6.677248512,1.0000564850527398,-161.50605479460683
6.719576576,1.0000597210901725,-163.74935684894004
6.76190464,1.0000625009916337,-165.99110387052724
6.804232704,1.0000648684691755,-168.23126908311076
6.846560768,1.0000667149726907,-170.46974661471998
6.888888832,1.0000680408139433,-172.70654442376642
6.931216896,1.0000688857219977,-174.94157116177018
6.97354496,1.0000692106734623,-177.17480166843578
7.015873024,1.0000689668653382,-179.40619425237014
7.058201088,1.0000681134235063,178.3643039503551
7.100529152,1.000066867352747,176.1367288458262
7.142857216,1.0000649198722453,173.91114602567987
7.18518528,1.0000625531108005,171.6875809771678
7.227513344,1.0000596493950853,169.46606262935893
7.269841408,1.0000562547895042,167.24662244817472
7.312169472,1.0000522899390374,165.02932426502102
7.354497536,1.0000480480719176,162.81418141858694
7.3968256,1.0000433376680795,160.6012330175217
7.439153664,1.0000384247632361,158.39049040355766
7.481481728,1.0000331218955896,156.18202863081768
7.52380928,1.0000274438721488,153.97580873846675
7.566137344,1.0000216092150649,151.7718798290145
7.608465408,1.0000156556148667,149.5703145088053
7.650793472,1.0000095965124844,147.37106630719032
7.693121536,1.0000034388256374,145.1741638418092
7.7354496,0.999997224732562,142.97965386990396
7.777777664,0.9999911458701309,140.7875415782493
7.820105728,0.999985055794945,138.5978291740633
7.862433792,0.999979255872363,136.41051112467446
7.904761856,0.9999736325119778,134.2256483329182
7.94708992,0.999968270508859,132.0432156304095
7.989417984,0.9999632574908376,129.863209078541
8.031746048,0.9999585472951367,127.68564957995447
8.074074112,0.9999544153339808,125.51053944870036
8.116402176,0.9999505433468899,123.33785913251867
8.15873024,0.9999472727278108,121.16762904603978
8.201058304,0.9999445770517758,118.99983435116087
8.243386368,0.9999423506568961,116.83447320768758
8.285714432,0.9999407447051725,114.67153177858786
8.328042496,0.9999397660172872,112.51099115134245
8.37037056,0.9999394409592395,110.35288921205536
8.412698624,0.9999397035943413,108.19716009060704
8.455026688,0.9999406180715223,106.04382188014438
8.497354752,0.9999421199125553,103.8928535893997
8.539682304,0.9999442799948601,101.7442650692823
8.582010368,0.9999470459655363,99.59798278657986
8.624338944,0.9999504572195599,97.45400531154199
8.666667008,0.9999543499628911,95.31236178297074
8.708995072,0.9999588062873077,93.17298622493729
8.751323136,0.9999636846882032,91.035866619914
8.7936512,0.9999692020326282,88.9009693469072
8.835979264,0.9999750237096431,86.76828298874138
8.878307328,0.9999811788617732,84.6378094783934
8.920635392,0.9999876157190132,82.50948806585689
8.962963456,0.9999943904740201,80.38331045895984
9.005290496,1.000001294664845,78.25923330664192
9.04761856,1.0000082822177692,76.13723821784174
9.089946624,1.000015382090001,74.0173028306342
9.132274688,1.0000224772017392,71.89940439674675
9.174602752,1.0000294435620414,69.7834827280795
9.216930816,1.0000363734752282,67.66955686052982
9.25925888,1.0000429451374266,65.55754764399164
9.301586944,1.0000493121469294,63.44745812984239
9.343915008,1.0000553145051556,61.339230282864534
9.386243072,1.000060970856769,59.232858832761806
9.428571136,1.0000661409486638,57.12828588780387
9.4708992,1.00007082991209,55.0255062124602
9.513227264,1.000074915520026,52.92445554168022
9.555555328,1.0000784288657927,50.82514260965074
9.597883392,1.000081360728045,48.72749608893215
9.640211456,1.0000835097582275,46.63146327598054
9.68253952,1.000085011812173,44.537088418261014
9.724867584,1.000085784761473,42.44424524663155
9.767195648,1.0000858058093325,40.35295330092038
9.809523712,1.0000851465628904,38.26316222501268
9.851851776,1.0000836745238622,36.17482562263448
9.89417984,1.0000814329908216,34.08792836243118
9.936507904,1.0000785338822191,32.002387175149465
9.978835968,1.00007493094157,29.91821572313304
10.021164032,1.0000706445857257,27.83536265932862
10.063492096,1.0000656875525682,25.753737558038623
10.10582016,1.0000602122802538,23.673360814694476
10.148148224,1.0000540777565616,21.594178223491802
10.190476288,1.0000474613984809,19.516121647150335
10.232804352,1.000040449387429,17.439157504619153
10.275132416,1.0000329728720554,15.363257751440536
10.31746048,1.0000252495841857,13.28837775240172
10.359788544,1.0000172509324943,11.214450936164877
10.402116608,1.0000090665111638,9.14144893838931
10.444444672,1.0000007387924394,7.069335853297831
10.486772736,0.999992522693343,4.9980269629728475
10.5291008,0.9999843073781449,2.92750769350548
10.571428864,0.9999760837694851,0.857703605474693
10.613756928,0.9999682671785941,-1.2113950766871189
10.656084992,0.9999606955684324,-3.279883916991083
10.698413056,0.9999535111568809,-5.3477664421270354
10.74074112,0.9999467437814515,-7.415132279243511
10.783069184,0.9999404975944104,-9.482000661552629
10.825397248,0.9999347526251338,-11.54846042377641
10.867725312,0.9999297183014728,-13.614539888635319
10.910053376,0.999925372573525,-15.680311775781993
10.95238144,0.9999216098960042,-17.745792695394115
10.994709504,0.9999189220501542,-19.81106823364849
11.037036544,0.9999167967029146,-21.87617135091804
11.079364608,0.9999156527053864,-23.941158736188285
11.121692672,0.9999153414501893,-26.00610181892569
11.164020736,0.9999158841371296,-28.07104755329824
11.2063488,0.9999172420887666,-30.13602699486087
11.248676864,0.9999194784235141,-32.201124046784834
11.291004928,0.9999226410738536,-34.26639935961577
11.333332992,0.9999267264354784,-36.33185680425125
11.375661056,0.9999314649452095,-38.39759327485962
11.41798912,0.9999370664076692,-40.463649626795736
11.460317184,0.9999433849082761,-42.530079483438406
11.502645248,0.9999503368741425,-44.59693319510869
11.544973312,0.9999579317663168,-46.6642712914368
11.587301376,0.9999661383100676,-48.732134659571315
11.62962944,0.9999747902581395,-50.800576489681525
11.671957504,0.9999838564007696,-52.869636867441216
11.714285568,0.9999930885959352,-54.93938088868377
11.756613632,1.0000027602712727,-57.00985762991498
11.798941696,1.000012507188689,-59.08109048406315
11.84126976,1.0000223384195104,-61.153172160299334
11.883597824,1.0000321144610105,-63.22610455660236
11.925925888,1.0000418362163528,-65.29993781105205
11.968253952,1.0000512369284449,-67.37473369986512
12.010582016,1.0000604180914507,-69.4505403479943
