freq,mag,phase
6.0,0.9999799857424446,141.8417752091375
6.040816128,0.9999772816951782,139.15740043386174
6.081632768,0.9999756579481024,136.476620795045
6.122448896,0.9999742243651694,133.79938384432216
6.163265536,0.9999732215062003,131.12566931255003
6.204081664,0.9999724775567528,128.45537997461125
6.244897792,0.9999721386508055,125.78851880436903
6.285714432,0.9999721371037901,123.12496450662277
6.32653056,0.9999725766139188,120.46470926417636
6.367346688,0.9999731700110578,117.80765055636415
6.408163328,0.9999741740985273,115.15373399492759
6.448979456,0.9999755371946599,112.50288503299358
6.489796096,0.9999771291908758,109.85505385084785
6.530612224,0.9999791023724885,107.21013141947287
6.571428352,0.999981240222178,104.56803475302517
6.612244992,0.9999836570346913,101.92872247928098
6.65306112,0.9999863295326358,99.29207559988451
6.69387776,0.9999891350199787,96.65799520042887
6.734693888,0.9999920730977105,94.02644186989002
6.775510016,0.999995100665762,91.39729362480607
6.816326656,0.9999982644726829,88.77046144458112
6.857142784,1.0000014166854003,86.14584223695071
6.897959424,1.0000045888232911,83.52335757725503
6.938775552,1.0000078225123963,80.90290888782823
6.97959168,1.0000110085107852,78.28437446557706
7.02040832,1.0000140165132474,75.66769489745403
7.061224448,1.0000169345285357,73.05273312581971
7.102040576,1.0000196689248546,70.43939298201002
7.142857216,1.0000222497331064,67.82756115113033
7.183673344,1.0000246345020254,65.21717603861626
7.224489984,1.0000267409632342,62.60808377487742
7.265306112,1.0000285082782627,60.00020167892693
7.30612224,1.0000301397379925,57.393409646549365
7.34693888,1.0000313750804435,54.78762831309424
7.387755008,1.0000323341270436,52.182725503619764
7.428571648,1.0000330149381222,49.57860444846618
7.469387776,1.0000331499104727,46.975135564888305
7.510203904,1.0000331172456138,44.37223766328814
7.551020544,1.0000327226908996,41.769763071384
7.591836672,1.0000320827785485,39.16765167020332
7.632653312,1.0000309458634478,36.565751841567206
7.67346944,1.0000296523946997,33.9639754585394
7.714285568,1.0000279818609288,31.36222389968994
7.755102208,1.000026050970736,28.760345353807438
7.795918336,1.0000239375485924,26.15827650410305
7.836734464,1.0000215529742325,23.55587582976567
7.877551104,1.000018973053757,20.95307141656258
7.918367232,1.0000162162251816,18.349721778542442
7.959183872,1.0000132443026057,15.745712412710768
8.0,1.0000103487998628,13.140970079398254
8.040816128,1.0000073347723824,10.535358803749139
8.081632768,1.0000042565128318,7.928793933215089
8.122448896,1.0000012052646694,5.321160089638855
8.163265536,0.9999981942021507,2.712363701266976
8.204081664,0.9999953349773802,0.10228453530026675
8.244897792,0.9999925085161179,-2.5091624656783207
8.285714432,0.9999899346638681,-5.122077170210918
8.32653056,0.9999874371384655,-7.736574727189845
8.367346688,0.9999853355243568,-10.352749600494521
8.408163328,0.9999833334998531,-12.97070609712668
8.448979456,0.9999816036341995,-15.590487198586553
8.489796096,0.9999802820144411,-18.212253789160457
8.530612224,0.9999792140293093,-20.83605701178429
8.571428352,0.9999783804562292,-23.46198069990736
8.61224448,0.9999779073307611,-26.090145348813778
8.65306112,0.9999778730747011,-28.72061005304133
8.69387776,0.9999780345763511,-31.35344584374297
8.734693376,0.9999786304258702,-33.988743791450275
8.775510016,0.999979511687787,-36.62659376132439
8.816326656,0.9999806660425199,-39.267061586773025
8.857143296,0.9999822351493807,-41.91020991653618
8.897958912,0.9999838852257186,-44.55610281275398
8.938775552,0.999985831967485,-47.2048405688816
8.979592192,0.9999880967709108,-49.85642244706288
9.020407808,0.9999904445559009,-52.510973503418
9.061224448,0.9999930154642513,-55.168510410374246
9.102041088,0.9999956548133088,-57.82909600561559
9.142856704,0.9999983424747841,-60.49276519009992
9.183673344,1.000001115799594,-63.15956785761716
9.224489984,1.0000038651439755,-65.82955584403126
9.265306624,1.0000065295124676,-68.50275427514438
9.30612224,1.0000091460298977,-71.17919456467976
9.34693888,1.0000116775811236,-73.85891207581372
9.38775552,1.0000140412533,-76.54192812176026
9.428571136,1.000016210568245,-79.22825750936309
9.469387776,1.0000181032518414,-81.91792015339595
9.510204416,1.0000198243167249,-84.6109249922811
9.551020032,1.0000212211328834,-87.30727178559893
9.591836672,1.000022299566565,-90.00698409623244
9.632653312,1.0000229604113722,-92.71005649442255
9.673468928,1.0000233614314378,-95.41646147531682
9.714285568,1.0000234420226137,-98.12620936668542
9.755102208,1.0000231963030557,-100.83927084705556
9.795918848,1.0000224700009395,-103.55564871047638
9.836734464,1.0000214971678636,-106.27530442949879
9.877551104,1.0000201457695805,-108.99820570692061
9.918367744,1.0000184682543511,-111.72434023636731
9.95918336,1.000016454588452,-114.4536611627569
10.0,1.0000142240021102,-117.1861292239612
10.04081664,1.0000117575033394,-119.92168949973718
10.081632256,1.0000090599535016,-122.66031234790644
10.122448896,1.0000061319109959,-125.40192746708843
10.163265536,1.0000030053965052,-128.14649211875314
10.204081152,0.9999999346049165,-130.89394436887386
10.244897792,0.9999966602520328,-133.64423043378886
10.285714432,0.9999934476008349,-136.39726581640716
10.326531072,0.99999026835623,-139.15297845906105
10.367346688,0.9999870714751651,-141.91129700455843
10.408163328,0.9999840890852375,-144.67215106873482
10.448979968,0.9999811770855779,-147.43545869944515
10.489795584,0.9999785111706412,-150.20112289637746
10.530612224,0.999976042847294,-152.96905508882008
10.571428864,0.9999738635936655,-155.73916813428718
10.61224448,0.9999719662606998,-158.51139077968529
10.65306112,0.9999703932832776,-161.28558318041328
10.69387776,0.9999692878053386,-164.06167270471312
10.734693376,0.9999684509348991,-166.83955347534524
10.775510016,0.9999680422421744,-169.619093842585
10.816326656,0.9999679581184444,-172.40022285017145
10.857143296,0.9999683008729313,-175.1828079784573
10.897958912,0.99996910169778,-177.96674029248467
10.938775552,0.9999701149104275,179.24809528763026
10.979592192,0.9999716402627639,176.4618204054738
11.020407808,0.9999734232602299,173.67454789542634
11.061224448,0.9999755768762638,170.88640355557078
11.102041088,0.9999780572784929,168.09750973669202
11.142856704,0.9999807610978028,165.30797203310317
11.183673344,0.9999836778295875,162.5179404396622
11.224489984,0.9999867872171908,159.7275475125252
11.265306624,0.9999899181835002,156.93689732363205
11.30612224,0.9999933038398089,154.14611159903623
11.34693888,0.9999965108757506,151.35533138741368
11.38775552,0.9999998122061841,148.56469809993783
11.428571136,1.000003082399876,145.7743309848416
11.469387776,1.00000612050929,142.98434958422334
11.510204416,1.0000090905818362,140.19488496374072
11.551020032,1.000011710849679,137.4060928131396
11.591836672,1.0000140254331602,134.61805749200795
11.632653312,1.0000161049866023,131.83092329572202
11.673468928,1.000017640438845,129.04482146922604
11.714285568,1.000018949450074,126.2598729948564
11.755102208,1.0000197695802029,123.47619683753953
11.795918848,1.0000201009958243,120.69392760535462
11.836734464,1.0000199948466215,117.9131581761739
11.877551104,1.0000193189683406,115.13402294957133
11.918367744,1.000018141488503,112.35663856076347
11.95918336,1.0000164985458455,109.58110790533536
12.0,1.0000142413825819,106.80754517956738
12.04081664,1.0000115697497556,104.03605462179264
12.081632256,1.0000082793427938,101.26675287564343
12.122448896,1.0000046790311992,98.49970901329114
12.163265536,1.000000611119976,95.73504873138722
12.204081152,0.9999960840813917,92.97284924714342
12.244897792,0.9999912477846339,90.21321228931137
12.285714432,0.9999861242383589,87.45620719695684
12.326531072,0.999980698474391,84.70192673718348
12.367346688,0.9999751200791878,81.95043797630838
12.408163328,0.9999694384517445,79.2018277796071
12.448979968,0.9999636028345162,76.45616026397954
12.489795584,0.9999578301802555,73.71349221590476
12.530612224,0.9999521235960962,70.9738873360085
12.571428864,0.999946457777636,68.23740298976028
12.61224448,0.9999410349260397,65.50408856317907
12.65306112,0.9999358534959627,62.773991780311945
12.69387776,0.9999309592901506,60.04713690969606
12.734693376,0.9999264913004261,57.32359872985939
12.775510016,0.9999224667222513,54.60336794533264
12.816326656,0.9999189530233341,51.88649736016688
12.857143296,0.9999158853480226,49.17299836967758
12.897958912,0.9999133964930912,46.462896567809636
12.938775552,0.9999115498408458,43.75621427806169
12.979592192,0.9999103525605786,41.05294504464163
13.020407808,0.9999097951121192,38.35310285952415
13.061224448,0.9999098837333097,35.656677240706976
13.102041088,0.9999107198301178,32.96367382449748
13.142856704,0.9999121296391001,30.27408862412994
13.183673344,0.999914311853347,27.587906519087273
13.224489984,0.9999170626703405,24.905111887045873
13.265306624,0.9999205176396482,22.225703638819596
13.30612224,0.9999244463122628,19.549613725005422
13.34693888,0.9999290140776798,16.876859401830885
13.38775552,0.9999341579271749,14.20739298215599
13.428571136,0.9999396917249449,11.541193912244468
13.469387776,0.9999455704379926,8.878204741263897
13.510204416,0.9999518310990515,6.218410410774751
13.551020032,0.9999582342052755,3.561759685814933
13.591836672,0.999964929395812,0.9082078858161918
13.632653312,0.99997181538456,-1.742301750048827
13.673468928,0.9999786127521444,-4.389822147976748
13.714285568,0.9999854016783704,-7.034386561816672
13.755102208,0.9999920882436679,-9.67607707021243
13.795918848,0.9999985838711334,-12.314922895112407
13.836734464,1.0000048459545838,-14.951018568719842
13.877551104,1.000010612383638,-17.5843894742909
13.918367744,1.0000160434256031,-20.215124139328665
13.95918336,1.000021032486462,-22.843288387059243
14.0,1.000025243275253,-25.468938932498897
