freq,mag,phase
6.0,0.9996853984228671,-66.03600114627248
6.004796416,0.9997921692179796,-66.25593874095937
6.00959232,0.9999125390592432,-66.4775151456407
6.014388736,1.0000384263323812,-66.70087688642302
6.01918464,1.0001624105543614,-66.92604243950164
6.023981056,1.000276993833746,-67.15289054466444
6.02877696,1.0003754980115707,-67.3813143929488
6.033573376,1.0004519628996258,-67.61106508134455
6.03836928,1.000502084008684,-67.84171130993627
6.043165696,1.0005228268517086,-68.07288398543501
6.0479616,1.0005129423052739,-68.30418485081768
6.052758016,1.0004726954787866,-68.53524075700338
6.05755392,1.0004047006965233,-68.76555165716562
6.062350336,1.0003128708670914,-68.99480930674346
6.06714624,1.0002026823418595,-69.22267354809517
6.071942656,1.000080750913256,-69.44896030153078
6.07673856,0.9999540038236797,-69.67357061093298
6.081534976,0.9998301742030271,-69.89648740620012
6.08633088,0.999716516028929,-70.11776205183479
6.091127296,0.9996195795617796,-70.33757524478158
6.0959232,0.9995454072464036,-70.55626457464608
6.100719616,0.9994981570215192,-70.77411388335368
6.10551552,0.9994809211352181,-70.99158327274164
6.110311936,0.9994945484294747,-71.20906235349184
6.11510784,0.9995382287081446,-71.42699427158999
6.119904256,0.9996097161292775,-71.64578774790543
6.12470016,0.9997044596262564,-71.8658042906306
6.129496576,0.9998170381104132,-72.08729248618755
6.13429248,0.9999405418080662,-72.31052723616097
6.139088896,1.0000680032945046,-72.53551851678493
6.1438848,1.0001917189460479,-72.76233917072105
6.148681216,1.0003043622861287,-72.99086293199751
6.15347712,1.0003994569845052,-73.22094479225915
6.158273536,1.0004711498179835,-73.45213863515194
6.16306944,1.0005149920990066,-73.68430016196665
6.167865856,1.0005288773707142,-73.91685286010005
6.17266176,1.0005117019971694,-74.14943658271127
6.177458176,1.000464496428316,-74.38165191048262
6.18225408,1.0003898565950136,-74.61306999487542
6.187050496,1.0002922837606083,-74.8432872730018
6.1918464,1.0001775002760767,-75.07205918690414
6.196642816,1.000052598804471,-75.29923840323147
6.20143872,0.9999244024412911,-75.5246533241038
6.206235136,0.9998009117015325,-75.74837719341994
6.21103104,0.9996891083106236,-75.97048924557612
6.215827456,0.9995959828840704,-76.19120914724473
6.22062336,0.9995267523675961,-76.41080763271532
6.225419776,0.9994857384022372,-76.62966679675667
6.23021568,0.9994754963567548,-76.84827858261565
6.235012096,0.9994964011868159,-77.06691644717385
6.239808,0.9995473203012603,-77.28617800523791
6.244604416,0.9996252887963519,-77.50634063323646
6.24940032,0.9997255539460635,-77.7278059694511
6.254196736,0.9998425939011849,-77.95085619125726
6.25899264,0.9999690618104088,-78.1756498047121
6.263789056,1.0000978218416905,-78.40228929259857
6.26858496,1.0002210016392445,-78.63073898117939
6.273381376,1.000331387068879,-78.86088329309533
6.27817728,1.0004225905505548,-79.0924492562639
6.282973696,1.000489128237665,-79.32520426240612
