freq,mag,phase
6.0,0.9996330144171183,-91.41622016379614
6.007266304,0.999391373657872,-91.76733207812865
6.014532096,0.9991833289166695,-92.11552418162618
6.0217984,0.9990200744143244,-92.46122238879832
6.029064704,0.9989106182645892,-92.80519765995165
6.036330496,0.9988610054023064,-93.14813131321176
6.0435968,0.998873832751416,-93.4908819388146
6.050863104,0.9989485472278546,-93.83435947023737
6.058128896,0.9990811392608142,-94.17926720037886
6.0653952,0.9992645262250732,-94.52637532774618
6.072660992,0.999488468474987,-94.8763231850833
6.079927296,0.9997408758190881,-95.22954759828572
6.0871936,1.0000080262958462,-95.58633734143025
6.094459392,1.0002753877414072,-95.9468056794273
6.101725696,1.000528479922388,-96.31086258108515
6.108992,1.0007533807586384,-96.67816878855506
6.116257792,1.0009377956476757,-97.0483654067112
6.123524096,1.0010719617497876,-97.42076444892548
6.1307904,1.0011482666022686,-97.7946444121992
6.138056192,1.0011627356656023,-98.16920187805509
6.145322496,1.0011142892425027,-98.54364869938232
6.1525888,1.0010056925435311,-98.91708805930124
6.159854592,1.0008428584617113,-99.28881229733994
6.167120896,1.0006344166645116,-99.65811388210285
6.174386688,1.0003918002575027,-100.02444289088066
6.181652992,1.0001280943408863,-100.38746609076493
6.188919296,0.9998576001363205,-100.74698521122545
6.196185088,0.9995950905386194,-101.10297760388993
6.203451392,0.9993548721233247,-101.45566306170147
6.210717696,0.9991501620139223,-101.80538091692752
6.217983488,0.998992014729563,-102.15277618274433
6.225249792,0.998889012880122,-102.49844471404606
6.232516096,0.9988471841543489,-102.84318470079693
6.239781888,0.99886858723118,-103.18789855462214
6.247048192,0.9989521114724852,-103.53336773485775
6.254314496,0.9990932622751754,-103.88043631859253
6.261580288,0.999284420408932,-104.22981686981191
6.268846592,0.9995151045560206,-104.5820735065926
6.276112384,0.9997728855215798,-104.93773417886818
6.283378688,1.0000436659166398,-105.29703325876963
6.290644992,1.0003127028872896,-105.66000559808151
6.297910784,1.00056538840675,-106.02656801386453
6.305177088,1.0007878765176559,-106.3964261744327
6.312443392,1.0009681458336628,-106.76905157300789
6.319709184,1.0010963442217407,-107.14380376201623
6.326975488,1.0011655100832049,-107.51997974867226
6.334241792,1.00117178342978,-107.89674243894014
6.341507584,1.0011148267271273,-108.27321235266413
6.348773888,1.0009976294378415,-108.64862357849506
6.356040192,1.0008266501301675,-109.02216180795499
6.363305984,1.0006107588640947,-109.39318964240417
6.370572288,1.0003620871187437,-109.76118839397323
6.37783808,1.0000939403070637,-110.12578106441646
