freq,mag,phase
6.0,0.9999099526769591,37.191006555296376
6.015122944,0.9998704942341784,36.831060255697174
6.030245888,0.9998369281808989,36.471502398905045
6.045368832,0.9998102940986565,36.11231852122533
6.060491264,0.9997918042001037,35.753392056556805
6.075614208,0.9997822486398189,35.394652661804535
6.090737152,0.9997821249978233,35.03592737649442
6.105860096,0.9997913503445558,34.67716972884528
6.12098304,0.999809675876693,34.31822051306073
6.136105984,0.9998360866977215,33.95900188628696
6.151228928,0.9998697030408802,33.59939380293997
6.16635136,0.9999087770090136,33.23936261092296
6.181474304,0.9999517620738302,32.878787909340225
6.196597248,0.9999965132413333,32.51770445557059
6.211720192,1.0000413717152823,32.15606116742547
6.226843136,1.0000841776009206,31.793879271429887
6.24196608,1.000123017706338,31.431187725095864
6.257089024,1.0001562399762634,31.067999063271152
6.272211968,1.0001823242485517,30.70449723123101
6.2873344,1.0002000603045773,30.340672545899707
6.302457344,1.0002087639939208,29.976722772064498
6.317580288,1.0002079463698172,29.612707598919922
6.332703232,1.0001976894259972,29.248719505962395
6.347826176,1.000178359487196,28.88492060542823
6.36294912,1.0001509108649937,28.521379050903747
6.378072064,1.0001165214419918,28.15822819420158
6.393194496,1.000076641267677,27.795500426834916
6.40831744,1.0000329911651684,27.433262180523425
6.423440384,0.999987667271927,27.071545637898993
6.438563328,0.9999426288961968,26.710380051280747
6.453686272,0.9998998378399461,26.349738067395524
6.468809216,0.99986117644712,25.989576906057792
6.48393216,0.9998283106635648,25.629836532150527
6.499054592,0.9998027825570543,25.270433237746893
6.514177536,0.9997858163428207,24.911274332701673
6.52930048,0.9997780340646634,24.55229517387889
6.544423424,0.9997798252786166,24.193332062510624
6.559546368,0.9997911235840563,23.834263290037573
6.574669312,0.9998115550899481,23.47499655278254
6.589792256,0.9998399426928566,23.115403955518932
6.604914688,0.9998753842930188,22.755421028892098
6.620037632,0.9999160550808004,22.394984106847975
6.635160576,0.9999602803530545,22.034025848583543
6.65028352,1.0000060600235356,21.672499198454116
6.665406464,1.000051440114343,21.31040484619015
6.680529408,1.0000943601831171,20.947762936375145
6.695652352,1.0001327779812386,20.584633636217912
6.710775296,1.0001651969322607,20.2210545954174
6.725897728,1.0001901404007767,19.857107530827196
6.741020672,1.0002063314128402,19.492910490594834
6.756143616,1.0002132775131511,19.12854116319591
6.77126656,1.0002104567500663,18.764162812522017
6.786389504,1.0001981015540227,18.399810502679486
6.801512448,1.000176654187132,18.03572542184599
6.816635392,1.000147198254867,17.671913497224082
6.831757824,1.000110936464916,17.3084283531071
6.846880768,1.0000693573490396,16.94546634199373
6.862003712,1.0000245439810458,16.582998834205398
6.877126656,0.9999782417186373,16.221054165320858
6.8922496,0.9999327043465203,15.8596938654076
6.907372544,0.9998898181607675,15.498823422434048
6.922495488,0.9998514416325565,15.138428304840676
6.93761792,0.9998194311387423,14.77849511536459
6.952740864,0.9997952263454981,14.418864264778374
6.967863808,0.9997796147995087,14.059494329839348
6.982986752,0.9997736761117462,13.700178646127087
6.998109696,0.9997774916364299,13.340922685370199
7.01323264,0.9997908994170492,12.981550328370218
7.028355584,0.9998134863732462,12.621910487703726
7.043478016,0.9998439934241103,12.261948498728335
7.05860096,0.9998812629797093,11.901595574991022
7.073723904,0.9999236270164789,11.540731773622783
7.088846848,0.9999691228248824,11.17930999902354
7.103969792,1.0000159289893331,10.817334528971463
7.119092736,1.0000617818087247,10.454801975589229
7.13421568,1.000104669958766,10.091689093347005
7.149338624,1.0001427984004003,9.728079267563638
7.164461056,1.000174334519606,9.364011557873805
7.179584,1.000198047824048,8.999681635720851
7.194706944,1.0002126949514798,8.635016625688067
7.209829888,1.000217805357074,8.270234880636556
7.224952832,1.000212938514305,7.905458974543499
7.240075776,1.000198450961928,7.540764702389449
7.25519872,1.0001748401596464,7.176309685733152
7.270321152,1.0001432096492953,6.812146630452345
7.285444096,1.0001050466638115,6.44841661026809
7.30056704,1.0000618269783612,6.085163461858799
7.315689984,1.0000156792537016,5.722442712080914
7.330812928,0.999968467658243,5.360277938109747
7.345935872,0.99992233642819,4.9986520904773695
7.361058816,0.9998793396428983,4.6375680763501705
7.376181248,0.9998414883090488,4.276955000414897
7.391304192,0.9998103033911733,3.916759434375032
7.406427136,0.9997871969483312,3.5568635425967856
7.42155008,0.9997733979027772,3.197216933140308
7.436673024,0.9997693294037616,2.8376415076471924
7.451795968,0.9997751915171988,2.4780343119289876
7.466918912,0.9997908697294421,2.11828877137927
7.482041344,0.9998155888759885,1.7583120074168934
7.497164288,0.999848186976079,1.3979840329107847
7.512287232,0.9998874908196798,1.0371671178745527
7.527410176,0.9999314619443818,0.6758545708355117
7.54253312,0.999978359252258,0.3139941639043785
7.557656064,1.0000261068368426,-0.04845617481117245
7.572779008,1.000072407770592,-0.4115351398588982
7.587901952,1.0001153655106285,-0.7751443122524397
7.603024384,1.0001531101260335,-1.139222944751566
7.618147328,1.0001838371237683,-1.503789045287094
7.633270272,1.000206217896903,-1.8686421875570236
7.648393216,1.0002191767830413,-2.233740518489103
7.66351616,1.0002223148847036,-2.5989469724486445
7.678639104,1.00021530712599,-2.9641465355085073
7.693762048,1.0001985402939848,-3.3292157367272606
7.70888448,1.0001727237034772,-3.6940511528231057
7.724007424,1.0001389738234383,-4.058531447234401
7.739130368,1.0000987992713497,-4.422556843527213
7.754253312,1.0000539207901566,-4.786121247884514
7.769376256,1.0000062936498546,-5.149102400772417
7.7844992,0.999958185526177,-5.511523137114323
7.799622144,0.9999116402000943,-5.873407231542087
7.814744576,0.9998684872687942,-6.234752714521198
7.82986752,0.9998310458645397,-6.595590275910185
7.844990464,0.9998007836226998,-6.956077067217796
7.860113408,0.99977910791155,-7.316229925984611
7.875236352,0.9997668852859852,-7.676188466124038
7.890359296,0.999764813109249,-8.03609500605992
7.90548224,0.9997728214721411,-8.396025753258114
7.920604672,0.9997908386401959,-8.75611088265654
7.935727616,0.9998177847641827,-9.116531103622274
7.95085056,0.9998527403406109,-9.477288702323833
7.965973504,0.9998939335535394,-9.838544899524951
7.981096448,0.9999396705202573,-10.200349789234922
7.996219392,0.9999879334196634,-10.562724101213725
8.011342336,1.0000366296469805,-10.925684710739674
8.02646528,1.0000834895007207,-11.289251156543935
8.041587712,1.0001264459352244,-11.6533822323872
8.056710656,1.0001636291203464,-12.018016321143552
8.0718336,1.0001934137430597,-12.383038820912713
8.086956544,1.000214524215528,-12.748424333232558
8.102079488,1.0002257612949665,-13.114006249454894
8.117202432,1.00022694769909,-13.47967759486291
8.132325376,1.0002176309044895,-13.845322570163397
8.147447808,1.0001986243531078,-14.210805134484549
8.162570752,1.000170281192964,-14.576023044472766
8.177693696,1.0001342834467268,-14.940878037532388
8.19281664,1.0000920845504293,-15.305231433471203
8.207939584,1.0000455053294048,-15.669106497066535
8.223062528,0.9999964927069477,-16.032374289460364
8.238185472,0.9999473295566901,-16.395100934080947
8.253307904,0.9999002583350877,-16.757241473437322
8.268430848,0.9998572114570484,-17.11885630827278
8.283553792,0.9998202664972266,-17.48001329475858
8.298676736,0.9997909890105499,-17.84074769166311
8.31379968,0.9997706133167433,-18.201196025676982
8.328922624,0.9997603291696741,-18.561464346005344
8.344045568,0.999760229556791,-18.921697451976655
8.359168,0.9997705759985904,-19.28200530067142
8.374290944,0.9997909052984055,-19.642495141346288
8.389413888,0.9998203136097147,-20.003297801200556
8.404536832,0.9998575396287464,-20.364559727248256
8.419659776,0.9999007409730591,-20.726273420119977
8.43478272,0.9999483120026011,-21.088555136952024
8.449905664,0.9999979615668256,-21.451481411837438
8.465028608,1.0000476753280452,-21.814992382048146
8.48015104,1.0000950227440375,-22.179112283600496
8.495273984,1.000137944461282,-22.54380313532273
8.510396928,1.000174546589064,-22.908984903823168
8.525519872,1.0002034525522367,-23.274559386584922
8.540642816,1.0002230994541106,-23.64049741914144
8.55576576,1.000232492463961,-24.006570460633583
8.570888704,1.0002314864063786,-24.372738547095047
8.586011136,1.0002198403729599,-24.738854898471462
8.60113408,1.000198332502116,-25.104753323646587
8.616257536,1.000167755028831,-25.47038875701587
8.631379968,1.0001294424433567,-25.835625214960647
8.6465024,1.0000850876003426,-26.20035842604592
8.661625856,1.000036573436359,-26.564539558085656
8.676748288,0.9999861605908281,-26.928139656066573
8.691871744,0.9999360327946434,-27.291149286647826
8.706994176,0.9998885110626988,-27.653586099048688
8.722117632,0.9998453753422105,-28.01549253969914
8.737240064,0.9998090286561332,-28.37689350247316
8.752362496,0.9997807102099346,-28.737950434980654
8.767485952,0.9997619286165269,-29.09871688226734
8.782608384,0.999753298752783,-29.459338579434394
8.79773184,0.9997555440277943,-29.819937214286266
