freq,mag,phase
6.0,0.9999926959097098,-33.85634018120653
6.041451008,0.9999909492975404,-35.39398220089909
6.082901504,0.9999911706734786,-36.93266901714017
6.124352512,0.9999915236293997,-38.47237391753959
6.165803008,0.9999917726132939,-40.01300628723294
6.207254016,0.9999924482840842,-41.55462842971585
6.248704512,0.9999928814764404,-43.09722608031392
6.29015552,0.9999932940298689,-44.640785887835264
6.331606016,0.9999939182585428,-46.185324923367055
6.373057024,0.9999945444643066,-47.73082096247098
6.41450752,0.9999953930884812,-49.2773080216528
6.455958528,0.9999961281655014,-50.82472312557532
6.497409536,0.9999968998185244,-52.37307855370799
6.538860032,0.9999974359948666,-53.92243704723357
6.58031104,0.9999983516253582,-55.47271254906177
6.621761536,0.9999990863193471,-57.02388897090708
6.663212544,0.9999997837656306,-58.57606366056739
6.70466304,1.0000004765998673,-60.12910222662214
6.746114048,1.0000012480000724,-61.683103951105906
6.787564544,1.0000019364624584,-63.23801717334235
6.829015552,1.000002594082835,-64.79381442533595
6.87046656,1.0000031088872694,-66.35056265230449
6.911917056,1.0000036135940489,-67.90816967095297
6.953368064,1.0000041083476268,-69.46665402488718
6.99481856,1.000004415361265,-71.026048013856
7.036269568,1.0000047130519178,-72.58629469264051
7.077720064,1.000005028087264,-74.14741567674369
7.119171072,1.0000051612971954,-75.70938909168177
7.160621568,1.0000054097847613,-77.27223498717625
7.202072576,1.0000053632187027,-78.83589302525837
7.243523072,1.0000053480417614,-80.40041043079115
7.28497408,1.000005161193134,-81.96569400305687
7.326425088,1.0000049007143657,-83.53183434987967
7.367875584,1.0000046438628083,-85.09876588759816
7.409326592,1.0000043828750587,-86.66648965198091
7.450777088,1.0000039273347516,-88.23498854732927
7.492228096,1.0000034489900436,-89.80430054041092
7.533678592,1.0000028862363948,-91.3743588991885
7.5751296,1.0000023802578266,-92.94516215870605
7.616580096,1.0000018588507225,-94.51670658900431
7.658031104,1.000001208699942,-96.08898707186388
7.699482112,1.0000005768543188,-97.66200006854977
7.740932608,0.9999998828493796,-99.23571815908987
7.782383616,0.9999992719279953,-100.81013555732848
7.823834112,0.9999986371670917,-102.38525564092556
7.86528512,0.9999979679727407,-103.96102616771897
7.906735616,0.9999972892396508,-105.53750667821221
7.948186624,0.9999966707521842,-107.11463359507742
7.98963712,0.9999961312430058,-108.69240320481236
8.031088128,0.9999956299683423,-110.27079818378532
8.072538624,0.9999952412525844,-111.84979889503947
8.113989632,0.9999948495527377,-113.42941112409189
8.15544064,0.9999945520179824,-115.00964410117882
8.196891136,0.9999942885978816,-116.59044993496452
8.238342144,0.9999940781727781,-118.17186562128136
8.27979264,0.9999939742460611,-119.75378691416896
8.321243648,0.9999939836043986,-121.33629442144712
8.362694144,0.9999940391292192,-122.9193275932595
8.404145152,0.9999941862405833,-124.50288615011844
8.445595648,0.9999944243032572,-126.0869345729506
8.487046656,0.9999947706119052,-127.67148551944052
8.528497664,0.9999951853121251,-129.2565366459607
8.56994816,0.9999956021068017,-130.84204877000138
8.611398656,0.9999961525708966,-132.42802580261605
8.652850176,0.9999967793723713,-134.01444860479347
8.694300672,0.9999975180597487,-135.60128509390137
8.735751168,0.9999982108634313,-137.18855426435817
8.777201664,0.9999990104310512,-138.77621852403715
8.818653184,0.9999998611432562,-140.3642602087
8.86010368,1.0000007133200088,-141.95268081054445
8.901554176,1.0000015975899743,-143.5414629360362
8.943004672,1.0000025183722998,-145.13059145678955
8.984456192,1.0000033900665566,-146.7200460459903
9.025906688,1.0000042682099992,-148.30979752052986
9.067357184,1.0000051691575196,-149.899875486681
9.108808704,1.0000060823845778,-151.49022348266845
9.1502592,1.000006865023177,-153.08083767185929
9.191709696,1.0000076799019328,-154.67171256915987
9.233160192,1.0000083317923523,-156.26280433380973
9.274611712,1.0000090610712746,-157.8541252847143
9.316062208,1.0000096496393391,-159.44566231048373
9.357512704,1.0000102250272347,-161.03739313183237
9.398964224,1.0000106541035123,-162.62929718872618
9.44041472,1.0000110603788663,-164.2213152279964
9.481865216,1.0000113144594078,-165.81350934351423
9.523315712,1.0000114909838114,-167.40581786836668
9.564767232,1.0000116394212684,-168.99824656019547
9.606217728,1.0000115721704614,-170.5907667711322
9.647668224,1.0000114832044045,-172.1833496032586
9.68911872,1.0000112457335288,-173.77598182169783
9.73057024,1.0000110676650744,-175.36865379207572
9.772020736,1.0000106523300647,-176.96136580115547
9.813471232,1.0000101959240082,-178.55408973291145
9.854922752,1.000009599657046,179.85321686804687
9.896373248,1.0000090785551825,178.26052170321358
9.937823744,1.0000082794407517,176.6678840385985
9.97927424,1.0000076308703318,175.07528179805064
10.02072576,1.0000068237922288,173.48278544779936
10.062176256,1.0000059198057851,171.89035734848372
10.103626752,1.000005053663458,170.29804249103307
10.145077248,1.0000040998119741,168.70585074392423
10.186528768,1.0000032360612991,167.1137895639736
10.227979264,1.0000023978450459,165.52189370134357
10.26942976,1.0000014487705426,163.93016503266045
10.31088128,1.0000005075450682,162.33860736645647
10.352331776,0.9999997960355432,160.7472636027631
10.393782272,0.9999989238163036,159.15613813620993
10.435232768,0.9999981826201864,157.56523278602435
10.476684288,0.9999975427281449,155.97458174335927
10.518134784,0.999996957009109,154.38418082039013
10.55958528,0.9999963989491082,152.79406187192637
10.601035776,0.999995868539775,151.20423440109107
10.642487296,0.9999954945631007,149.6147024946848
10.683937792,0.9999952600514918,148.0254867922107
10.725388288,0.9999950959662247,146.43663135852464
10.766839808,0.9999950433037563,144.84812126485085
10.808290304,0.9999950454807954,143.2599402235531
10.8497408,0.9999953156898881,141.67216545890847
10.891191296,0.9999955061698205,140.08477233563755
10.932642816,0.9999959131393149,138.4977758676133
10.974093312,0.9999963525162346,136.91121429021902
11.015543808,0.9999968153792024,135.32506151074222
11.056995328,0.9999975342430603,133.73934808987528
11.098445824,0.9999983220865057,132.1541356913635
11.13989632,0.9999991352856458,130.56935782902076
11.181346816,0.9999999486448066,128.98505799782262
11.222798336,1.0000008639963036,127.40126620051187
11.264248832,1.0000018232813255,125.81799338905716
11.305699328,1.0000028867731323,124.23522653152749
11.347149824,1.0000039562415644,122.6529956207843
11.388601344,1.0000050086740866,121.07132568804468
11.43005184,1.000006066141105,119.49020656502366
11.471502336,1.0000070598070945,117.9096726291656
11.512953856,1.0000081161495924,116.3297250452554
11.554404352,1.0000091162358604,114.75035958194701
11.595854848,1.0000100198937425,113.17161561975254
11.637305344,1.0000108879472565,111.59349388818438
11.678756864,1.0000117061125426,110.01600596969793
11.72020736,1.000012436105651,108.43917676571495
11.761657856,1.0000130503678732,106.86298704542467
11.803108352,1.0000135692527907,105.28747669978185
11.844559872,1.0000139772945063,103.7126439087335
11.886010368,1.0000142651049957,102.13851150200419
11.927460864,1.0000145224625108,100.56508107693682
11.968912384,1.0000145984622337,98.99236783393248
12.01036288,1.000014527058014,97.42038842438735
12.051813376,1.0000143768668082,95.84914839485535
12.093263872,1.0000139888915776,94.27864988476395
12.134715392,1.000013658823254,92.70890926197512
12.176165888,1.0000131474757084,91.13995796206451
12.217616384,1.00001243586424,89.57175205241636
12.25906688,1.0000116610848042,88.00437938667474
12.3005184,1.0000108077843155,86.43778218230514
12.341968896,1.0000098135613043,84.8719902893692
12.383419392,1.0000087947923813,83.30702704163798
12.424870912,1.0000076847816917,81.74289465748578
12.466321408,1.0000065302294359,80.17957349544136
12.507771904,1.0000052845213854,78.61711514682584
12.5492224,1.0000040369770165,77.05551304811442
12.59067392,1.0000028424981902,75.49477350540924
12.632124416,1.0000015104614126,73.93489098500766
12.673574912,1.0000002505188206,72.37589415615754
12.715025408,0.9999989868377527,70.81775183993169
12.756476928,0.9999977347355256,69.26052030445052
12.797927424,0.9999966855618767,67.7041777896405
12.83937792,0.9999955496980585,66.14873660960546
12.88082944,0.9999945867660517,64.59420209870285
12.922279936,0.999993689996177,63.04056218682513
12.963730432,0.9999928485055003,61.48787033509161
13.005180928,0.999992165796921,59.93607308031624
13.046632448,0.9999916333332991,58.385219970398346
13.088082944,0.9999912237486887,56.83527144081183
13.12953344,0.9999909305640393,55.286282214561496
13.17098496,0.9999908191686233,53.73822475688454
13.212435456,0.9999908432993022,52.191108350741956
13.253885952,0.9999910269220851,50.64491177124502
13.295336448,0.9999913670538808,49.09968474019932
13.336787968,0.9999917615479615,47.55539573448098
13.378238464,0.9999924185704046,46.012086905506436
13.41968896,0.9999931644259058,44.46970518912907
13.461139456,0.999994014436161,42.92829226612824
13.502590976,0.9999950213686832,41.387846185917994
13.544041472,0.9999961284426835,39.84834821740728
13.585491968,0.9999972709821149,38.309816720698116
