freq,mag,phase
6.0,1.0001380511464728,23.421014712961266
6.005483008,1.0003195825978517,23.269882841265115
6.010966528,1.0004829454134982,23.1163926046919
6.016449536,1.0006183367857142,22.96073166838309
6.021933056,1.0007178737674167,22.80341724680166
6.027416064,1.0007757544198093,22.644993948737717
6.032899072,1.0007885445474882,22.48607654998006
6.038382592,1.0007553832180638,22.32730257159633
6.0438656,1.0006782974481607,22.169235032291684
6.04934912,1.0005617217405174,22.012521989691134
6.054832128,1.0004124756395525,21.857650557570114
6.060315136,1.0002392607259527,21.70500897690713
6.065798656,1.0000522133362981,21.55485646196954
6.071281664,0.9998622723029846,21.40732978874799
6.076764672,0.999680616111694,21.262412766285074
6.082248192,0.9995178722419006,21.119860872721166
6.0877312,0.9993836180848295,20.979357044564473
6.09321472,0.9992857241952978,20.84049610721103
6.098697728,0.9992299109180457,20.70270394537645
6.104180736,0.9992195907691943,20.56536245673036
6.109664256,0.9992552505917516,20.427848873275533
6.115147264,0.9993350120395693,20.289472942610747
6.120630784,0.9994541041659001,20.149718109862096
6.126113792,0.9996054380112658,20.008035955340755
6.1315968,0.9997803454935063,19.86409102998538
6.13708032,0.9999684995034526,19.717571536619722
6.142563328,1.000158861279231,19.568402276887287
6.148046848,1.000340286261397,19.416645246045512
6.153529856,1.000502187202435,19.262416510345197
6.159012864,1.0006349552209408,19.106125111544937
6.164496384,1.0007309942003346,18.948258686355334
6.169979392,1.0007845042157177,18.789331144622306
6.1754624,1.0007923622119512,18.62994988284236
6.18094592,1.0007541723833637,18.470777149153207
6.186428928,1.000672012476026,18.31239330381748
6.191912448,1.0005508389098134,18.15543193815651
6.197395456,1.0003975518469908,18.000375281269363
6.202878464,1.0002212260191832,17.847589865696186
6.208361984,1.0000321532946503,17.69731924455047
6.213844992,0.9998412428319988,17.549717569407882
6.219328512,0.9996599203453047,17.404701562863025
6.22481152,0.9994986404147858,17.26206909017907
6.230294528,0.9993670211574278,17.12143718591513
6.235778048,0.9992727133581486,16.98243138168618
6.241261056,0.9992212996703462,16.844418151973937
6.246744576,0.9992158542237548,16.706742166168276
6.252227584,0.999256597731221,16.56887334777904
6.257710592,0.9993413717341312,16.43007955397862
6.263194112,0.9994650531308602,16.28982560038026
6.26867712,0.9996204935132551,16.14758425886056
6.274160128,0.999798548211588,16.003038719623106
6.279643648,0.9999887506554868,15.855863265092196
6.285126656,1.0001800135909487,15.70604072581548
6.290610176,1.000361094390106,15.553564091063237
6.296093184,1.000521331039744,15.39871827734597
6.301576192,1.0006514689844435,15.241827315520217
6.307059712,1.0007439039338477,15.083375066608276
6.31254272,1.0007929975324645,14.923910952932562
6.31802624,1.0007959643134958,14.764060937933886
6.323509248,1.0007527186148482,14.604473864916848
6.328992256,1.0006655747193767,14.445785995806565
6.334475776,1.0005397187120348,14.288548615205654
6.339958784,1.000382484217822,14.133270297509043
6.345442304,1.0002030160586353,13.980366468316118
6.350925312,1.0000117969319628,13.82998747544121
6.35640832,0.999820148326448,13.682276634173615
6.36189184,0.9996391742463855,13.537162061798693
6.367374848,0.9994795448408267,13.394454494953443
6.372858368,0.9993504902487755,13.253685016362645
6.378341376,0.9992598898116803,13.114457734851523
6.383824384,0.9992129751065879,12.976191300602665
6.389307904,0.9992123493214634,12.838266343277986
6.394790912,0.9992582924255228,12.699975344868148
6.40027392,0.9993481132706605,12.560774040796765
6.40575744,0.9994764300190555,12.419979898895004
6.411240448,0.9996358006985643,12.277185190479745
6.416723968,0.9998168276218884,12.131989563642207
6.422206976,1.0000090716064063,11.984162829426518
6.427689984,1.0002011811690608,11.833655769307986
6.433173504,1.0003817826122954,11.680536532977634
6.438656512,1.0005404922931798,11.524991992572449
6.444140032,1.0006678717680988,11.367479764825465
6.44962304,1.000756537809089,11.208436986309485
6.455106048,1.000801177206415,11.048410489041716
6.460589568,1.000799325106573,10.888118318302434
6.466072576,1.0007508977447785,10.728122608912047
6.471556096,1.000658782926701,10.569075865179487
6.477039104,1.0005282597818168,10.411568178906881
6.482522112,1.0003670166367844,10.256110240352436
6.488005632,1.0001845400914018,10.103029009603171
6.49348864,0.999991412600129,9.952540558592341
6.498971648,0.9997989074827913,9.804707234358307
6.504455168,0.9996183865827606,9.659487311186517
6.509938176,0.9994604212851562,9.516653262799311
6.515421696,0.9993342602090771,9.375759850314298
6.520904704,0.9992473487233228,9.236340856366407
6.526387712,0.9992048557525415,9.097823909928541
6.531871232,0.9992092761881157,8.959574301981757
6.53735424,0.9992603556450319,8.82092785294336
6.54283776,0.9993551082338945,8.681193498900127
6.548320768,0.9994880825551923,8.53993446871713
6.553803776,0.9996512958098956,8.396516823653435
6.559287296,0.9998354666913903,8.250695918445139
6.564770304,1.0000295579168517,8.102198051246967
6.570253824,1.0002224495319612,7.950982286833576
6.575736832,1.0004025838581423,7.797163838986405
6.58121984,1.0005595304531083,7.64097859195458
6.58670336,1.0006841257607697,7.48280559847932
6.592186368,1.000769004318753,7.3231267069448664
6.597669888,1.000809195148387,7.162593566379631
6.603152896,1.0008023042282859,7.001799488435251
6.608635904,1.00074882065169,6.841393233618206
6.614119424,1.0006516003611943,6.68201202135369
6.619602432,1.0005165623658818,6.524269756000816
6.62508544,1.0003513322673188,6.368582469243808
6.63056896,1.0001659441694284,6.215323088864921
6.636051968,0.9999708041602925,6.0647197419934455
6.641535488,0.9997777310161803,5.916781489614927
6.647018496,0.9995976910447484,5.771446230257567
6.652501504,0.9994414461137867,5.628459406797278
6.657985024,0.9993181251076144,5.4874253383413505
6.663468032,0.999235051784511,5.347792761729673
6.668951552,0.999197092726251,5.20902611463258
6.67443456,0.9992064359649269,5.070425347733543
6.679917568,0.9992626757185776,4.931317012834991
6.685401088,0.9993624668454131,4.791188105832938
6.690884096,0.9994999505562253,4.6492907672178205
6.696367616,0.9996671128423317,4.505341079778056
6.701850624,0.9998542697778241,4.358832895881143
6.707333632,1.000050229337159,4.2096803991335054
6.712817152,1.0002437682064151,4.05774741212026
6.71830016,1.0004232721318473,3.903237338975085
6.723783168,1.0005784749461537,3.746351073022859
6.729266688,1.0007001289457444,3.58753392372438
6.734749696,1.0007811313321862,3.427242411355864
6.740233216,1.0008168556423689,3.266164745623797
