freq,mag,phase
6.0,0.9999948485783209,14.925475226990672
6.041236992,0.9999967163108309,13.779770843329977
6.082473984,0.9999985872739612,12.633914312353951
6.123711488,1.0000004858129972,11.487770246871072
6.16494848,1.000002438888726,10.341422597865183
6.206185472,1.0000042051810984,9.194850447403443
6.247422464,1.000006056684301,8.047998984699074
6.288659968,1.0000078513155382,6.900884869227292
6.32989696,1.000009444858131,5.7536258381296275
6.371133952,1.000011015789172,4.606075350723151
6.412370944,1.000012359898967,3.458305383664759
6.453608448,1.0000136677784706,2.3103003785179803
6.49484544,1.0000146951477973,1.1620523649192882
6.536082432,1.0000155253328888,0.013588841544848409
6.577319424,1.0000162497607552,-1.1351478775620794
6.618556928,1.0000167341953228,-2.2840934117128273
6.65979392,1.000016947792394,-3.4332386706071323
6.701030912,1.0000170081426407,-4.5826782076674535
6.742267904,1.0000167988205448,-5.732321793601831
6.783505408,1.0000163394942847,-6.882225225113208
6.8247424,1.0000157715652456,-8.032308644050408
6.865979392,1.0000148861591942,-9.182679684550205
6.907216384,1.0000138069349398,-10.333270071952388
6.948453376,1.000012493442149,-11.484055854984847
6.98969088,1.0000111676387329,-12.635100171795989
7.030927872,1.0000095984636002,-13.78640620309423
7.072164864,1.00000791531121,-14.937891742513473
7.113401856,1.0000060741835042,-16.089631489996126
7.15463936,1.0000041967478301,-17.241604147416083
7.195876352,1.0000022021663324,-18.393787242219382
7.237113344,1.0000003362785754,-19.54622331993634
7.278350336,0.9999982355158477,-20.698877970829848
7.31958784,0.9999963111569269,-21.85175937895251
7.360824832,0.9999943046983443,-23.004883598804113
7.402061824,0.9999925600027322,-24.158238475241077
7.443298816,0.9999907265067854,-25.311828929514267
7.48453632,0.9999890837435632,-26.465676254847224
7.525773312,0.9999877573159066,-27.619740304335757
7.567010304,0.9999862810948313,-28.774063211982057
7.608247296,0.9999851740119756,-29.92859314067516
7.649484288,0.9999840935174693,-31.083416083771443
7.690721792,0.9999835000629975,-32.23846673941805
7.731958784,0.999983011153783,-33.3937643719796
7.773195776,0.9999827078391016,-34.54928447109006
7.814432768,0.9999826354058146,-35.70508054276753
7.855670272,0.999982905135982,-36.861144608756625
7.896907264,0.999983274983551,-38.0174728567841
7.938144256,0.9999840179725602,-39.174036078823804
7.979381248,0.9999849091421985,-40.330890716951615
8.020618752,0.9999860855071385,-41.48795399104186
8.061855744,0.9999874285075236,-42.645341900986004
8.103092736,0.9999889404188408,-43.80295214159368
8.144329728,0.9999905646122582,-44.96085754216307
8.185567232,0.9999923651022626,-46.11905215523251
8.226804224,0.9999943631938734,-47.277477384422404
8.268041216,0.9999963442863079,-48.43620869252857
8.309278208,0.9999985107692821,-49.59518072371808
8.350515712,1.0000006147691203,-50.754460545082786
8.391752704,1.0000027628685835,-51.91399757929603
8.432989696,1.0000049645094287,-53.073833477018994
8.474226688,1.0000070516623605,-54.23391117294524
8.51546368,1.0000090648906206,-55.39431806768435
8.556701184,1.0000108713162255,-56.55496141129387
8.597938176,1.0000127869239577,-57.71587436407832
8.63917568,1.0000143715552237,-58.8771035239523
8.68041216,1.0000158236192191,-60.03857714378946
8.721649664,1.0000170987106458,-61.200320141719004
8.762886144,1.0000181750226051,-62.362371007199926
8.804123648,1.0000189537762865,-63.52467313949287
8.845361152,1.0000196364687746,-64.68724881992874
8.886597632,1.0000199264629255,-65.85006623156353
8.927835136,1.0000198802140579,-67.01321183092128
8.96907264,1.0000197292417423,-68.17658471320551
9.01030912,1.0000192619956503,-69.34022007167998
9.051546624,1.0000185510809696,-70.50413059893278
9.092783104,1.0000175351373883,-71.66831564422161
9.134020608,1.0000163807588476,-72.83275975171456
9.175258112,1.0000149144274084,-73.99745246110828
