freq,mag,phase
6.0,1.0009168235181194,-149.13674902419643
6.002285568,1.0007616282023122,-149.2888295625895
6.004571648,1.0005584977837585,-149.43828046972132
6.006857216,1.000320229131823,-149.58458736426977
6.009142784,1.000061790233183,-149.7272630156326
6.011428352,0.9997995815275506,-149.8661924169036
6.013714432,0.9995503887967622,-150.00133499386484
6.016,0.9993298200398721,-150.1330749915185
6.018285568,0.9991520048160013,-150.26195871008116
6.020571648,0.9990283022287312,-150.38859391637544
6.022857216,0.9989664485161179,-150.5138987286549
6.025142784,0.9989705886683254,-150.6387715219024
6.027428352,0.9990401766859976,-150.76419077881522
6.029714432,0.9991710996400257,-150.8910611399662
6.032,0.9993548994329334,-151.02022405122855
6.034285568,0.9995799338088317,-151.15235287446887
6.036571648,0.9998319757017052,-151.2879748279074
6.038857216,1.0000950148093066,-151.4273434221318
6.041142784,1.0003523760856619,-151.5704885796158
6.043428352,1.0005876224588308,-151.71721049689208
6.045714432,1.0007859535299057,-151.86705513838868
6.048,1.0009348979951718,-152.01947959267477
6.050285568,1.0010249509067644,-152.17358123669408
6.052571648,1.0010503674432691,-152.32855724564033
6.054857216,1.001009461677171,-152.4834267802512
6.057142784,1.0009049064304383,-152.6372044900876
6.059428352,1.0007433585781973,-152.7891098966992
6.061714432,1.0005349536343866,-152.93828131901185
6.064,1.000292767271194,-153.08420941580792
6.066285568,1.0000321985619953,-153.22645889330815
6.068571648,0.9997698267413555,-153.36493759833246
6.070857216,0.9995222441722106,-153.49969506640016
6.073142784,0.9993051637552901,-153.6310916063621
6.075428352,0.999132353677174,-153.75959832566764
6.077714432,0.999014910746866,-153.88600247674958
6.08,0.9989600774538632,-154.01118072578313
6.082285568,0.9989716760976189,-154.1360123260068
6.084571648,0.9990487887427676,-154.2614904240496
6.086857216,0.9991865602235982,-154.388520358643
6.089142784,0.9993762942804192,-154.51797203459978
6.091428352,0.9996058022993318,-154.65044024678116
6.093714432,0.9998607488157331,-154.78643029730992
6.096,1.0001247893579739,-154.9262527034002
6.098285568,1.0003812425404395,-155.06979043734304
6.100571648,1.0006138908885729,-155.21691870924764
6.102857216,1.0008078841969572,-155.36712173765522
6.105142784,1.0009510555598775,-155.51980105207264
6.107428352,1.0010343440422285,-155.6741092293138
6.109714432,1.00105234589266,-155.8291688591853
6.112,1.0010039888352706,-155.98397277386968
6.114285568,1.0008923511960643,-156.13765232221874
6.116571648,1.000724306548173,-156.28928675070125
6.118857216,1.0005107397885185,-156.43814367929656
6.121142784,1.0002648710318187,-156.58367230895269
6.123428352,1.000002435825467,-156.72550157437138
6.125714432,0.9997400731204964,-156.86356554640375
6.128,0.9994943264646675,-156.99787179529378
6.130285568,0.999280858306113,-157.12885739994366
6.132571648,0.9991132558656369,-157.25706140153378
6.134857216,0.9990020729718092,-157.38321617771916
6.137142784,0.9989545232217164,-157.50823399063037
6.139428352,0.9989736459351128,-157.6330238952324
6.141714432,0.9990581837173373,-157.75856488520708
6.144,0.9992027195021691,-157.8857817264697
6.146285568,0.9993982046279802,-158.0154802970469
6.148571648,0.999632218209907,-158.1483009479453
6.150857216,0.9998897141308101,-158.28471106375005
6.153142784,1.000154675946242,-158.4248932059548
6.155428352,1.000410128024615,-158.5688674553168
6.157714432,1.0006397821289665,-158.7163491602791
6.16,1.000829350294202,-158.86691351869652
6.162285568,1.000966652464684,-159.0198205351819
6.164571648,1.001042918559264,-159.1742664219765
6.166857216,1.001053525273465,-159.32936243705655
6.169142784,1.0009976722868363,-159.48412838402734
6.171428352,1.0008788609416346,-159.6376470130878
6.173714432,1.000704584133184,-159.78900228711527
6.176,1.0004858872682982,-159.93754455935877
6.178285568,1.0002365746924533,-160.08264317104593
6.180571648,0.9999724955872549,-160.224052525835
6.182857216,0.9997101919732958,-160.36162454223498
6.185142784,0.9994665747034696,-160.49550844938028
6.187428352,0.9992569398005388,-160.62605231341658
6.189714432,0.9990945919114292,-160.75395581848522
6.192,0.9989900077654363,-160.8798470990637
6.194285568,0.9989497784849195,-161.0046887607651
6.196571648,0.9989763702932133,-161.1294815433964
6.198857216,0.9990683543340757,-161.2550902006088
6.201142784,0.9992196337047244,-161.38247984524895
6.203428352,0.9994208192863423,-161.51241102778468
6.205714432,0.999658943274101,-161.64556122676248
6.208,0.9999190380445017,-161.78233803420207
6.210285568,1.000184590550371,-161.9229355781972
6.212571648,1.0004387311812968,-162.06731803296137
6.214857216,1.000665480599717,-162.21515683807752
6.217142784,1.0008502405089064,-162.36600044911793
6.219428352,1.0009814966878383,-162.51915124736834
6.221714432,1.001050886157967,-162.67374255596306
6.224,1.00105398187223,-162.82885954651832
6.226285568,1.0009905098378928,-162.98352720792252
6.228571648,1.0008646228006703,-163.13687545216968
6.230857216,1.0006841971892093,-163.28793018123443
6.233142784,1.0004605349875335,-163.436094817426
6.235428352,1.000207878902423,-163.58077694394973
6.237714432,0.9999422796792641,-163.72173195011067
6.24,0.9996804625735085,-163.85882377610872
6.242285568,0.999439063127133,-163.99224504096972
6.244571648,0.9992333902806457,-164.12239379010592
6.246857216,0.999076673465464,-164.24992263056316
6.249142784,0.9989785873792522,-164.37559539284183
6.251428352,0.9989457523586504,-164.50029170402837
6.253714432,0.9989800096720102,-164.6250112014128
6.256,0.9990793447186812,-164.7506863170204
6.258285568,0.9992373267885281,-164.87824822522643
6.260571648,0.9994439419022197,-165.00843852716798
6.262857216,0.9996862081031102,-165.14191153688546
6.265142784,0.9999487464165604,-165.27904218772548
6.267428352,1.0002147189704618,-165.42000846843965
6.269714432,1.0004673845502434,-165.56478069811064
6.272,1.0006908133008885,-165.71300668827536
6.274285568,1.0008707293110504,-165.86411062706114
6.276571648,1.0009958116918043,-166.0174742928094
6.278857216,1.0010580223145857,-166.17215508591886
6.281142784,1.0010535613678777,-166.32727427119343
6.283428352,1.0009825905450074,-166.4818336808041
6.285714432,1.000849673954753,-166.63493839270467
6.288,1.0006630605896647,-166.78573544551065
6.290285568,1.0004346689002679,-166.93347858743053
6.292571648,1.0001788583527937,-167.07773316895012
6.294857216,0.9999118939676067,-167.2182050325444
6.297142784,0.9996507285643458,-167.35479460910213
6.299428352,0.9994117543347069,-167.48774188359832
6.301714432,0.9992103908522338,-167.61749837660594
6.304,0.9990592278057591,-167.74466546580518
6.306285568,0.9989680025686661,-167.8700579829317
6.308571648,0.9989425314307504,-167.99462609740067
6.310857216,0.9989844431295573,-168.11925388689426
6.313142784,0.9990910443382186,-168.2450296901473
6.315428352,0.9992556779058929,-168.37271888173703
6.317714432,0.9994678166947515,-168.5031690002442
6.32,0.9997139707216445,-168.6369728965261
6.322285568,0.9999785094684555,-168.77446622150202
6.324571648,1.0002448411126619,-168.91583216891442
6.326857216,1.0004959002944354,-169.06093139636886
6.329142784,1.0007158016936286,-169.2094959600945
6.331428352,1.0008906493378138,-169.36087258916325
6.333714432,1.0010093832972635,-169.5144056156209
6.336,1.001064358683986,-169.66917471299362
6.338285568,1.0010523796803699,-169.8242779786068
6.340571648,1.0009738760799407,-169.97872252709595
6.342857216,1.0008339133884212,-170.13159921831132
6.345142784,1.0006413467185917,-170.28200508903402
6.347428352,1.0004083025256363,-170.42938292036823
6.349714432,1.000149563200436,-170.57313516672008
6.352,0.9998814478480047,-170.71307724150577
6.354285568,0.99962093589734,-170.84918107702578
6.356571648,0.9993847599846185,-170.98167592292768
6.358857216,0.9991877505572321,-171.1109675156895
6.361142784,0.9990423529765434,-171.23780918191224
6.363428352,0.9989580369404863,-171.3629358403946
6.365714432,0.9989401443101086,-171.487319470911
6.368,0.9989897385722417,-171.6119415998594
6.370285568,0.9991037560193675,-171.73773618008178
6.372571648,0.9992748175686494,-171.86559188837614
6.374857216,0.9994922467586922,-171.9963058180181
6.377142784,0.9997420870052296,-172.1304237269971
6.379428352,1.0000087511376297,-172.26826365609676
6.381714432,1.0002750172580888,-172.4100042183577
6.384,1.0005241719016524,-172.55544636364965
6.386285568,1.000740462440589,-172.7043113681784
6.388571648,1.0009100686564636,-172.8559241811498
6.390857216,1.0010223267603222,-173.0096329926441
6.393142784,1.001070140991569,-173.16449516044014
6.395428352,1.0010503589361799,-173.3195240314952
6.397714432,1.0009643004910307,-173.47380424357561
6.4,1.0008174484136467,-173.6264091212685
6.402285568,1.0006189208690492,-173.77648543197301
6.404571648,1.0003814326098022,-173.92341258996132
6.406857216,1.0001198174641381,-174.06668935118668
6.409142784,0.9998507753103226,-174.20612801742013
6.411428352,0.9995913875639812,-174.34171475318632
6.413714432,0.9993579467949858,-174.47368760226902
6.416,0.9991655991345363,-174.60256744856312
6.418285568,0.9990262231657769,-174.72902220494794
6.420571648,0.9989488840280608,-174.85390007886483
6.422857216,0.998938564394461,-174.9781028305356
6.425142784,0.9989958353998549,-175.10269301580198
6.427428352,0.9991170957430517,-175.22854722503186
6.429714432,0.9992946654581673,-175.35656414627852
6.432,0.9995172154655718,-175.48753500798097
6.434285568,0.9997707071886937,-175.62192360930453
6.436571648,1.0000390740111835,-175.76012617580906
6.438857216,1.0003052542533355,-175.90221276990286
6.441142784,1.0005523116093387,-176.0480330003692
6.443428352,1.0007647845409908,-176.19714309388544
6.445714432,1.0009289120006162,-176.34902163701395
6.448,1.001034571591541,-176.50285305415542
6.450285568,1.0010749981007734,-176.65772728854503
6.452571648,1.0010475870169981,-176.81270326929302
6.454857216,1.0009540155504946,-176.9667928397782
6.457142784,1.0008002180329783,-177.1191089484337
6.459428352,1.0005958711916259,-177.26879633046977
6.461714432,1.0003539338740508,-177.41525119996598
6.464,1.000089751310943,-177.55804519317596
6.466285568,0.9998199594809827,-177.6969339530455
6.468571648,0.9995617946329816,-177.83197551089907
6.470857216,0.9993315898353794,-177.9634623138994
6.473142784,0.999143933765102,-178.0919098674847
6.475428352,0.9990106575856225,-178.21802172666287
6.477714432,0.9989405443437913,-178.34262123058446
6.48,0.9989377289090569,-178.46667223162228
6.482285568,0.9990028249797943,-178.59121232953018
6.484571648,0.9991312983312266,-178.7171288009806
6.486857216,0.9993152395196033,-178.84530189981587
6.489142784,0.9995429306516789,-178.9764777540049
6.491428352,0.9997997996767699,-179.1111935910059
6.493714432,1.0000697650619785,-179.24973435270786
6.496,1.000335480131653,-179.39215888121254
6.498285568,1.0005803739848544,-179.538284020143
6.500571648,1.000788653885711,-179.68770164125155
6.502857216,1.0009472167015927,-179.8397787801909
6.505142784,1.001046186768659,-179.99370411131494
