freq,mag,phase
6.0,0.9999968135592497,-44.98509558121837
6.041451008,0.9999962752162098,-46.60909268713373
6.082901504,0.999996419015992,-48.23413473986843
6.124352512,0.9999967075471505,-49.86020247011459
6.165803008,0.9999971848629295,-51.48727907946029
6.207254016,0.9999976009540266,-53.11542219319387
6.248704512,0.9999981758378602,-54.74454602607209
6.29015552,0.9999985473654968,-56.374723265019135
6.331606016,0.9999993357101108,-58.00586737576971
6.373057024,1.000000102824858,-59.63800601042373
6.41450752,1.0000006982592957,-61.27115545317454
6.455958528,1.0000014055687687,-62.90525190708692
6.497409536,1.000002451288761,-64.54029262629632
6.538860032,1.0000031678885102,-66.1763526699683
6.58031104,1.0000039204286604,-67.81333828865492
6.621761536,1.0000047390346576,-69.45122820674912
6.663212544,1.0000055649015058,-71.09006306859418
6.70466304,1.0000063325742612,-72.72980769507267
6.746114048,1.0000070340863327,-74.37048768716429
6.787564544,1.00000769239144,-76.01201519481384
6.829015552,1.0000083177580064,-77.65441134437316
6.87046656,1.000008886226419,-79.29774471141982
6.911917056,1.0000094395869885,-80.94187541928477
6.953368064,1.0000098897060412,-82.5868908991926
6.99481856,1.0000102220018297,-84.23269713158699
7.036269568,1.0000104598024793,-85.87934592130516
7.077720064,1.0000106819365524,-87.5267743396377
7.119171072,1.00001079305791,-89.175029243981
7.160621568,1.0000108575946027,-90.82404107055682
7.202072576,1.000010695807074,-92.47379796808238
7.243523072,1.000010572508727,-94.12435401224806
7.28497408,1.0000102911943853,-95.77559443028379
7.326425088,1.0000099424840918,-97.42754382222726
7.367875584,1.0000094670027482,-99.0802332122556
7.409326592,1.000008902064693,-100.73360592233706
7.450777088,1.000008276468665,-102.38764306636676
7.492228096,1.0000076757835896,-104.04231390085145
7.533678592,1.000006913746339,-105.6976781576038
7.5751296,1.0000061084500769,-107.35360760869241
7.616580096,1.0000051878410572,-109.01015834177454
7.658031104,1.0000043674092096,-110.66733031234789
7.699482112,1.000003455140737,-112.3250597781806
7.740932608,1.0000024343949734,-113.9833428352098
7.782383616,1.0000015161974323,-115.64218167266715
7.823834112,1.0000006307390379,-117.30152383105612
7.86528512,0.9999996511517248,-118.96141397106369
7.906735616,0.9999987373649835,-120.6217410334268
