freq,mag,phase
6.0,1.0003280941608939,28.04551513071127
6.006552064,1.000433844627898,27.872393852735414
6.013104128,1.0005151530629137,27.69793959037352
6.019656192,1.000567399306799,27.52260399000283
6.026208256,1.0005874830312445,27.34673920661523
6.032759808,1.0005743656583688,27.170799044013602
6.039311872,1.0005286926626795,26.99531665460589
6.045863936,1.0004531877197906,26.820590123635938
6.052416,1.000351886749988,26.647099711995367
6.058968064,1.0002307141462177,26.475151936551818
6.065520128,1.0000965427438355,26.304897699237603
6.072072192,0.9999569788130582,26.1365665359655
6.078624256,0.9998197758931935,25.970142987399303
6.08517632,0.9996930073586013,25.80552847339156
6.091727872,0.9995837033508725,25.64248659815006
6.098279936,0.9994982215253526,25.48083351851684
6.104832,0.9994413628853934,25.3201320890387
6.111384064,0.9994164234404105,25.159962626571602
6.117936128,0.9994247913052143,24.99994560472657
6.124488192,0.9994660826599441,24.839538663286866
6.131040256,0.9995378753649633,24.678406266343227
6.13759232,0.9996362006979126,24.516041563733623
6.144144384,0.9997553192860715,24.35216217371191
6.150695936,0.9998886505269358,24.186584034770213
6.157248,1.0000284077267558,24.01910962192847
6.163800064,1.0001668713933316,23.849750405661972
6.170352128,1.0002959375834242,23.678496136530967
6.176904192,1.0004083996771493,23.505576660147753
6.183456256,1.000497809897322,23.331280245835472
6.19000832,1.0005591156951148,23.155928892602816
6.196560384,1.000588833328723,22.97993070396217
6.203112448,1.0005852402361908,22.803766873916203
6.209664,1.0005484756330105,22.627859240309117
6.216216064,1.0004806391245142,22.452655093730474
6.222768128,1.0003856170090772,22.278542620848693
6.229320192,1.000268654826919,22.105953193667794
6.235872256,1.0001365219589389,21.935012604481848
6.24242432,0.9999967477843084,21.765918204450166
6.248976384,0.999857161228043,21.598773229709067
6.255528448,0.999725717613998,21.433483074648038
6.262080512,0.9996099866856519,21.269879498792818
6.268632064,0.9995164645874567,21.10771013094162
6.275184128,0.9994506190243789,20.946669860289745
6.281736192,0.9994160660618473,20.786273772672423
6.288288256,0.9994148184994125,20.626148829680144
6.29484032,0.9994470562443931,20.4657670971733
6.301392384,0.9995109080637895,20.304739487389558
6.307944448,0.9996027667206623,20.142650357031897
6.314496512,0.9997173575663134,19.979105791222285
6.321048576,0.9998481804254679,19.813873698787923
6.327600128,0.9999879253621394,19.64676271272171
6.334152192,1.0001285305503769,19.47774495469653
6.340704256,1.0002619426435522,19.306817832294225
6.34725632,1.0003806635262302,19.134126558892824
6.353808384,1.0004779340476386,18.95994917598341
6.360360448,1.0005483069692207,18.784672564200758
6.366912512,1.000587557465085,18.608580421734263
6.373464576,1.0005935193620163,18.432209541395416
6.380016128,1.0005660506535892,18.255889259306617
6.386568192,1.000506375934024,18.08023429127958
6.393120256,1.0004179937635833,17.905543248187723
6.39967232,1.0003060131435506,17.732260633256374
6.406224384,1.0001766250298623,17.560595137619213
6.412776448,1.0000372528120545,17.390810540092
6.419328512,0.9998957711132098,17.222934646261354
6.425880576,0.9997603151303474,17.056956781602043
6.43243264,0.9996385657657614,16.892726203458704
6.438984192,0.9995372632595297,16.730030066079202
6.445536256,0.9994625249281306,16.568590926274684
6.45208832,0.9994183577964817,16.40791877050987
6.458640384,0.9994074907979125,16.247609479989126
6.465192448,0.9994303660740971,16.087233964431473
6.471744512,0.999485734722167,15.92631790578684
6.478296576,0.9995707054411477,15.76441092492103
6.48484864,0.9996800429559876,15.60117096327178
6.491400704,0.9998079450992755,15.436300139424972
6.497952256,0.9999468828146717,15.269562199322904
6.50450432,1.0000890091355363,15.100912777870455
6.511056384,1.0002262714485168,14.930294955639015
6.517608448,1.0003508221248438,14.75791520766274
6.524160512,1.0004557092730388,14.583909187445727
6.530712576,1.0005347467556505,14.408638888879445
6.53726464,1.0005836075181298,14.232495952833425
6.543816704,1.000599412576242,14.055910006068045
