freq,mag,phase
6.0,0.9986999040562093,9.65283909155404
6.010929152,0.998837845893653,9.344600808949934
6.021857792,0.999033078180743,9.034158018268037
6.032786944,0.9992765442405558,8.72081894885966
6.043716096,0.9995560844996646,8.404041507284978
6.054644736,0.9998578475632661,8.0834416778371
6.065573888,1.0001668620642703,7.7588091126914565
6.076502528,1.0004676128194478,7.430210441664752
6.08743168,1.0007451872644653,7.097806542191472
6.098360832,1.0009858384686854,6.761977042492495
6.109289472,1.0011775529386437,6.423305574874627
6.120218624,1.001310582727878,6.082415113037859
6.131147776,1.0013785292268833,5.7401969912105315
6.142076416,1.0013778253720262,5.397484623587691
6.153005568,1.0013083981065591,5.055084646715493
6.163934208,1.001173713933006,4.713931617644783
6.17486336,1.000980329250536,4.374762190333468
6.185792512,1.000737725315783,4.0383358702861
6.196721152,1.0004579196454682,3.705152808598489
6.207650304,1.0001550513388375,3.375613915125216
6.218579456,0.9998437038813459,3.049954112029121
6.229508096,0.9995397321907497,2.728194473518754
6.240437248,0.999258074877754,2.410099814949486
6.251365888,0.9990129495215385,2.0953752243512653
6.26229504,0.998816581861439,1.783354827867498
6.273224192,0.9986788100665953,1.473451921979461
6.284152832,0.9986065635939105,1.1648030937707672
6.295081984,0.9986035497327547,0.8566246121681981
6.306011136,0.9986699268374505,0.5479034921962391
6.316939776,0.9988026848953204,0.23784853932120922
6.327868928,0.9989950139886574,-0.07440587886722991
6.338797568,0.9992373216793261,-0.3895053215685386
6.34972672,0.9995179378134373,-0.7080233225244403
6.360655872,0.9998225404119242,-1.0304447978730205
6.371584512,1.0001361029302558,-1.356931291476325
6.382513664,1.0004431607843474,-1.6874587053045667
6.393442816,1.0007281649207778,-2.0218731654814466
6.404371456,1.0009770269541436,-2.359818746756015
6.415300608,1.0011775984493243,-2.700730065382774
6.42622976,1.0013194768142635,-3.043941306250549
6.4371584,1.0013958496074569,-3.3886218641641803
6.448087552,1.0014026517501597,-3.7339525654888295
6.459016192,1.0013396300902018,-4.079015351905477
6.469945344,1.0012097670135203,-4.422930508786725
6.480874496,1.0010195143753344,-4.764872713173574
6.491803136,1.0007781018999806,-5.104174923480188
6.502732288,1.000497504022493,-5.440213403676798
6.51366144,1.0001916567261069,-5.772552246047577
6.52459008,0.9998756252355185,-6.1010161827117875
6.535519232,0.9995653395854659,-6.425484069608581
6.546447872,0.9992760323318698,-6.746249114624993
6.557377024,0.999022275211904,-7.063525448948612
6.568306176,0.9988168463366468,-7.377949101493047
6.579234816,0.9986698361613007,-7.690166908720822
6.590163968,0.9985888174893032,-8.001007037916473
6.60109312,0.998577833474442,-8.311336098994724
6.61202176,0.9986376607504925,-8.622020293711662
6.622950912,0.9987652878728198,-8.934025726416104
6.633879552,0.9989542775653558,-9.24815081321645
6.644808704,0.9991955095973064,-9.56512511884689
6.655737856,0.9994768454491141,-9.885552613097023
6.666666496,0.9997844139431084,-10.20986232468657
6.677595648,1.0001028410589947,-10.538259110679457
6.6885248,1.0004162833050492,-10.870815385611808
6.69945344,1.0007091227172231,-11.20739546008278
6.710382592,1.0009668961943827,-11.54755605694343
6.721311232,1.001176799291624,-11.8908107732815
6.732240384,1.0013282263214618,-12.236505134721144
6.743169536,1.0014135183042694,-12.583810721883593
6.754098176,1.001428734932568,-12.931830634297489
6.765027328,1.0013726095212354,-13.279720512548174
6.77595648,1.0012480432741448,-13.626580984151294
6.78688512,1.0010612300577528,-13.971509017365277
6.797814272,1.0008212106250653,-14.313794281301579
6.808743424,1.0005397891170635,-14.6528717636308
6.819672064,1.0002309588155733,-14.98818928332854
6.830601216,0.9999101922972613,-15.319581836890668
6.841529856,0.9995931634135355,-15.646966550892223
6.852459008,0.9992958129207555,-15.970508053403206
6.86338816,0.9990329270576258,-16.290534535890036
6.8743168,0.9988177685686687,-16.607537385307857
6.885245952,0.9986609966549014,-16.922214067562955
6.896175104,0.9985705989427915,-17.235384187571967
6.907103744,0.9985509697330812,-17.547952225956895
6.918032896,0.9986035399090336,-17.860772642341725
6.928961536,0.9987254767142066,-18.174836604645403
6.939890688,0.9989109051338948,-18.490915438975488
