freq,mag,phase
6.0,0.9999090836414496,-19.104703253970687
6.015238144,0.9999220489811346,-19.618616778927766
6.030476288,0.9999363669892496,-20.132765528716
6.045714432,0.9999531324970752,-20.647133065460846
6.060952576,0.9999714822205228,-21.16178234575621
6.07619072,0.9999909334194025,-21.676698654170124
6.091428352,1.000010378982558,-22.19195458520869
6.106666496,1.0000292174593166,-22.707467742434496
6.12190464,1.0000463947362526,-23.22324304337864
6.137142784,1.0000613431273861,-23.73929215962927
6.152380928,1.0000733192072344,-24.255555831455254
6.167619072,1.0000818470066106,-24.772015251313423
6.182857216,1.0000864800424674,-25.288594733992607
6.19809536,1.000087072213647,-25.805293218781067
6.213333504,1.0000835571964897,-26.321989393453798
6.228571648,1.0000761046560618,-26.838734651810565
6.24380928,1.0000651185267773,-27.355402701878358
6.259047424,1.0000508409228683,-27.871982656066482
6.274285568,1.0000340556763956,-28.38845749491693
6.289523712,1.000015586480705,-28.904722807094704
6.304761856,0.9999960125516847,-29.420905365341415
6.32,0.9999762720952551,-29.936851215913002
6.335238144,0.9999573222892144,-30.4526320647224
6.350476288,0.9999398313778932,-30.968253097849665
6.365714432,0.9999246036794369,-31.483757219874878
6.380952576,0.9999122086915442,-31.999136361696074
6.39619072,0.9999033804809511,-32.514492289157516
6.411428352,0.9998985766205802,-33.029782864128705
6.426666496,0.9998976055749088,-33.54510321777361
6.44190464,0.9999008859718456,-34.06048610687591
6.457142784,0.9999082109412999,-34.575976321692934
6.472380928,0.9999191797427732,-35.09169047439514
6.487619072,0.9999333747643364,-35.60762772712405
6.502857216,0.9999502977010464,-36.12375332048334
6.51809536,0.9999689491594373,-36.64016877866495
6.533333504,0.9999887611932093,-37.1568758841094
6.548571648,1.0000086813051514,-37.67386446520465
6.56380928,1.0000280808289541,-38.191202620584086
6.579047424,1.0000459181175243,-38.70877484034455
6.594285568,1.0000615847378507,-39.226633559869896
6.609523712,1.0000742183911728,-39.74469047586985
6.624761856,1.0000834825161566,-40.262978341163965
6.64,1.0000886507614377,-40.781383740019834
6.655238144,1.0000898066970425,-41.299904672129905
6.670476288,1.0000867831578757,-41.81848264543129
6.685714432,1.0000795798516884,-42.337057739848106
6.700952576,1.0000687800489714,-42.85557384896434
6.71619072,1.0000545737140223,-43.37399725786226
6.731428352,1.000037737611652,-43.892340409107604
6.746666496,1.0000189513446238,-44.410447406303085
6.76190464,0.9999990345779726,-44.928450720501374
6.777142784,0.9999788512909444,-45.44624917842751
6.792380928,0.9999591897089142,-45.96386779242021
6.807619072,0.9999409852997415,-46.48135621271822
6.822857216,0.9999250376018044,-46.99863672877015
6.83809536,0.9999119901868536,-47.51582840416851
6.853333504,0.9999023870868562,-48.03295747271283
6.868571648,0.9998967701899307,-48.55007566540015
6.88380928,0.9998954510878054,-49.06716197375968
6.899047424,0.9998983373476416,-49.584341891339804
6.914285568,0.9999052386931359,-50.10163041605275
6.929523712,0.9999159849264595,-50.61910114086401
6.944761856,0.9999302196456474,-51.136751730685376
6.96,0.9999470647132797,-51.654640049043806
6.975238144,0.9999661860962876,-52.17282703105315
6.990476288,0.9999862648644673,-52.691321369338986
7.005714432,1.000006874762965,-53.210066270089975
7.020952576,1.0000268448029777,-53.72920518269059
7.03619072,1.0000453882576041,-54.2485387772554
7.051428352,1.0000617500633917,-54.76822326886972
7.066666496,1.0000751855713732,-55.28809341901071
7.08190464,1.0000850542468078,-55.80819234472406
7.097142784,1.0000911307004798,-56.32840736890321
7.112380928,1.0000927367074455,-56.848771543384764
7.127619072,1.0000902010137247,-57.36917341321501
7.142857216,1.000083378538135,-57.88957546581398
7.15809536,1.0000727632995854,-58.40995617140424
7.173333504,1.00005864466335,-58.930230883888605
7.188571648,1.000041662766214,-59.45034815690851
7.20380928,1.0000225778752427,-59.97035518078273
7.219047424,1.000002134578561,-60.490190325744834
7.234285568,0.999981453223337,-61.00979597950685
7.249523712,0.9999611528369661,-61.52921058442477
7.264761856,0.9999422319202287,-62.04849765900337
7.28,0.9999254607239025,-62.56759917488094
7.295238144,0.9999117400774443,-63.086579235207694
7.310476288,0.9999014041733102,-63.60546953393189
7.325714432,0.9998950749082962,-64.12433137569573
7.340952576,0.99989311011577,-64.64321286397362
7.35619072,0.9998953657649357,-65.16209654382732
7.371428352,0.9999019285082382,-65.68114968380456
7.386666496,0.9999125358995017,-66.20036932116199
7.40190464,0.9999267354277487,-66.71974301913626
7.417142784,0.9999437062202817,-67.23937859194376
7.432380928,0.9999630104270544,-67.75931377241288
7.447619072,0.9999835743185049,-68.27952459794464
7.462857216,1.0000047441793938,-68.8000377519471
7.47809536,1.000025469024881,-69.32088536384158
7.493333504,1.000044791760582,-69.84203991995815
7.508571648,1.0000619693334323,-70.36341750687963
7.52380928,1.0000762133137693,-70.88508984857175
7.539047424,1.0000868284887396,-71.40696035538119
7.554285568,1.0000935174532957,-71.92898411480412
7.569523712,1.0000959247641408,-72.45110941569541
7.584761856,1.000093908550662,-72.97333093545713
7.6,1.0000875474032995,-73.49552657128076
7.615238144,1.0000770364379048,-74.01769468729805
7.630476288,1.000062979248966,-74.53978495025271
7.645714432,1.0000458769960847,-75.06170594811329
7.660952576,1.000026516284733,-75.5835061377644
7.67619072,1.0000056068953307,-76.10511299089053
7.691428352,0.9999843009684264,-76.62649519228809
7.706666496,0.9999633039677626,-77.1477702146778
7.72190464,0.9999435655138301,-77.66876774064184
7.737142784,0.9999259582951452,-78.18962207377147
7.752380928,0.9999113424785242,-78.71033477460972
7.767619072,0.9999002055302201,-79.23096151035453
7.782857216,0.9998931841055927,-79.75151905052316
7.79809536,0.999890384004357,-80.27208077274048
7.813333504,0.9998922048015637,-80.79271607929861
7.828571648,0.9998984427078276,-81.31341794284606
7.84380928,0.9999086982182984,-81.834302480123
7.859047424,0.9999228534796283,-82.35537026133292
7.874285568,0.9999400312629052,-82.87669294066646
7.889523712,0.9999596335111528,-83.39828549411814
7.904761856,0.9999807117127508,-83.92016167825933
7.92,1.0000023751471816,-84.44237584262012
7.935238144,1.0000237568511419,-84.96490974385611
7.950476288,1.0000439971438466,-85.4877288358519
7.965714432,1.0000620404354408,-86.01083967751144
7.980952576,1.0000771136177844,-86.53420706666955
7.99619072,1.0000886778233322,-87.05776887641623
8.011428352,1.000096213659573,-87.58153470715187
8.026666496,1.000099333123122,-88.10538684795638
8.04190464,1.0000978082483847,-88.6293379232799
8.057142784,1.0000919213137542,-89.15326758377202
8.072380928,1.0000816750726371,-89.67720256912527
8.087619072,1.000067665760631,-90.20099890530403
8.102857216,1.0000504269905877,-90.72468596711005
8.11809536,1.0000307035952047,-91.24819455495515
8.133333504,1.0000093546010023,-91.77154237550384
8.148571648,0.9999873708656517,-92.29467365856964
8.16380928,0.9999656230619951,-92.81758012419408
8.179047424,0.9999450201011924,-93.34030153741608
8.194285568,0.9999265603942254,-93.86283461960957
8.209523712,0.9999109736365375,-94.38520289286947
8.224761856,0.9998989447733689,-94.90747223542427
8.24,0.9998910344538675,-95.42968236793489
8.255238144,0.9998874875524816,-95.95185190494372
8.270476288,0.9998887507912232,-96.47409733952735
8.285714432,0.9998945402131154,-96.99638497218173
8.300952576,0.9999046476832264,-97.51888251040772
8.31619072,0.9999186165168441,-98.04151818086059
8.331428352,0.9999359372471779,-98.56444969421752
8.346666496,0.9999558348536268,-99.08761997949941
8.36190464,0.99997742829566,-99.61111553027801
8.377142784,0.9999997758785406,-100.13489235439468
8.392380928,1.0000219991405908,-100.65899357343443
8.407619072,1.000043116565595,-101.183428277477
8.422857216,1.0000620840284704,-101.70815708132184
8.43809536,1.0000782074681271,-102.23313124356612
8.453333504,1.00009072305209,-102.75832681145914
8.468571648,1.0000991162870125,-103.28371350425714
8.48380928,1.0001029516155933,-103.80922998036213
8.499047424,1.0001020805986967,-104.33480838196735
8.514285568,1.000096616244697,-104.86040915527704
8.529523712,1.0000867401227644,-105.38596259297849
8.544761856,1.000072714544254,-105.91142572733958
8.56,1.0000553174249374,-106.4367536990661
8.575238144,1.0000353224518093,-106.9619297344618
8.590476288,1.0000135055173578,-107.48685978626581
8.605714432,0.9999907903401708,-108.01159670138497
8.620952576,0.9999682092651502,-108.53613023519706
8.63619072,0.9999466288457384,-109.06044365868827
