freq,mag,phase
6.0,0.9999695374690754,147.531117965067
6.041025536,0.9999680565090822,144.84990198189124
6.082051072,0.9999670798516085,142.1717253038435
6.12307712,0.9999664398522856,139.4965978395654
6.164102656,0.9999661239251828,136.8244675986457
6.205128192,0.9999661875664698,134.15533244699898
6.246153728,0.9999665939187093,131.48916050275338
6.287179264,0.9999673169366924,128.8259038683993
6.328205312,0.999968493955143,126.16550401405983
6.369230848,0.9999699449031695,123.50797552795382
6.410256384,0.9999717105357983,120.85325001523393
6.45128192,0.9999737828056372,118.20127725360986
6.492307456,0.999976221987978,115.55202329427614
6.533333504,0.999978998070489,112.90543156627429
6.57435904,0.9999819081187512,110.26143205260674
6.615384576,0.9999850143543642,107.6200151344905
6.656410112,0.9999884227030155,104.98106146511488
6.697435648,0.9999919298145563,102.34458893487414
6.738461696,0.9999956457215468,99.71045331284634
6.779487232,0.9999993556528629,97.07865265574966
6.820512768,1.0000031949532606,94.4490854818512
6.861538304,1.0000071209043542,91.82170796124329
6.902564352,1.0000109029326518,89.19645457995074
6.943589888,1.0000147241372959,86.57322504837846
6.984615424,1.0000183920383046,83.95198455311596
7.02564096,1.0000220382344824,81.33261811051362
7.066666496,1.0000254435872022,78.71507605012737
7.107692544,1.0000285885375164,76.09927961432685
7.14871808,1.0000316450284195,73.48517073662484
7.189743616,1.0000343686567983,70.87263505270462
7.230769152,1.000036829666743,68.26161110191921
7.271794688,1.000038970808499,65.65201653771582
7.312820736,1.000040808698775,63.04376661345304
7.353846272,1.0000421945486282,60.436796232260996
7.394871808,1.0000432864258042,57.83099815748345
7.435897344,1.0000440243378381,55.22631783024267
7.47692288,1.0000442562674992,52.62262760919687
7.517948928,1.0000441812750331,50.01987943578798
7.558974464,1.0000436915852653,47.41797692359304
7.6,1.0000427723898075,44.816832511638744
7.641025536,1.000041511302299,42.216365789057086
7.682051072,1.000039865938763,39.61647904516296
7.72307712,1.0000378349268781,37.01709032855327
7.764102656,1.0000354779921918,34.41811443338254
7.805128192,1.0000328038720854,31.819469035015526
7.846153728,1.0000298335605617,29.221057043738117
7.887179264,1.000026578461544,26.622776131104082
7.928205312,1.0000231326870352,24.024588971961723
7.969230848,1.000019350957356,21.42637617791636
8.010256384,1.0000156396894502,18.82803539364381
8.05128192,1.0000116127712024,16.22949462050938
8.092307456,1.0000075766580445,13.630671510588856
8.133333504,1.0000033816617626,11.031473410889605
8.17435904,0.9999993607560499,8.43182750414092
8.215384576,0.9999952499406729,5.83162183479931
8.256410112,0.9999912482162886,3.2307942027361745
8.297435648,0.9999874111566006,0.6292579385133441
8.338461696,0.9999837191784416,-1.9730837973920792
8.379487232,0.9999802991729966,-4.576308940663206
8.420512768,0.9999770524468129,-7.180482127266058
8.461538304,0.9999740635566644,-9.785711108726764
8.502564352,0.9999713093479982,-12.392071718417355
8.543589888,0.9999689823372675,-14.999611649688426
8.584615424,0.9999669472687482,-17.60843692060292
8.625641472,0.9999653318071552,-20.218608862054865
8.666667008,0.9999641087722635,-22.830228611516063
8.707692544,0.9999633098981542,-25.443368966033265
8.74871808,0.9999628524449297,-28.058055716559004
8.789743616,0.9999627520845876,-30.674389740834886
8.830769152,0.9999631544724475,-33.29242864325868
8.871794688,0.9999639026386433,-35.912275834529055
8.912820224,0.9999651376826109,-38.53392666299447
8.95384576,0.9999666293134742,-41.15750350129019
8.994871296,0.9999686048539167,-43.78304865493197
9.035897856,0.9999708273857648,-46.41061722581915
9.076923392,0.9999733721267087,-49.04024788007559
9.117948928,0.9999762547015407,-51.67201604290017
9.158974464,0.9999793197671885,-54.305952506182486
9.2,0.9999826856521185,-56.942126682708704
9.241025536,0.9999861098650473,-59.580568053278036
9.282051072,0.9999896735504734,-62.221317269716494
9.323076608,0.9999933656631624,-64.86442685271325
9.364102144,0.9999972693222825,-67.50990648451105
9.405128704,1.0000009336308169,-70.15781417415384
9.44615424,1.0000046816947252,-72.80816164296365
9.487179776,1.0000083559653117,-75.46099035962371
9.528205312,1.0000120145574458,-78.11632678261402
9.569230848,1.00001538871244,-80.7741648999259
9.610256384,1.000018601710525,-83.43454202515971
9.65128192,1.0000217111773957,-86.09748754482179
9.692307456,1.0000243868634195,-88.76297869485212
9.733332992,1.000026930068949,-91.4310363704292
9.774358528,1.0000291289922618,-94.10166734391915
9.815385088,1.000031068551932,-96.77487255647841
9.856410624,1.0000326012819287,-99.45065000983577
9.89743616,1.000033833488685,-102.12899029862271
9.938461696,1.0000346581186121,-104.80988960492964
9.979487232,1.0000351476035316,-107.49334012472586
10.020512768,1.0000353140834746,-110.17930197212057
10.061538304,1.0000351259825269,-112.86780023533791
10.10256384,1.0000345978070146,-115.55877271403355
10.143589376,1.000033695143463,-118.25221609596602
10.184614912,1.0000325802880536,-120.94808004195342
10.225641472,1.0000311624960438,-123.64635951516095
10.266667008,1.0000293509564198,-126.34702538412999
10.307692544,1.0000274520229067,-129.0500247460686
10.34871808,1.0000252592269232,-131.7553021017217
10.389743616,1.000022940384395,-134.4628482139397
10.430769152,1.0000204189599637,-137.1725951579501
10.471794688,1.0000178659251724,-139.88451666698742
10.512820224,1.0000151069684453,-142.59853235823545
