freq,mag,phase
6.0,0.9999962808612619,-12.381025736342139
6.027491328,1.0000189140028695,-13.272583225618597
6.054982656,1.0000408723392884,-14.164468827365415
6.082473984,1.0000616952211914,-15.05670948506665
6.109965824,1.0000806218889766,-15.949218048570746
6.137457152,1.000097390563164,-16.84206980600757
6.16494848,1.0001113793476402,-17.73511630082807
6.192439808,1.0001221717281565,-18.62844516479092
6.219931136,1.00012967094889,-19.52198789100429
6.247422464,1.0001336085468944,-20.415730440873073
6.274914304,1.0001336834234584,-21.30957301123825
6.302405632,1.0001301999129304,-22.203535599377425
6.32989696,1.0001227447462822,-23.097555472338865
6.357388288,1.0001120862609363,-23.991665265051115
6.384879616,1.0000980708911025,-24.88573618394907
6.412370944,1.0000814667432951,-25.77978167058648
6.439862784,1.000062272081269,-26.6738064276272
6.467354112,1.0000414288077333,-27.567777558554088
6.49484544,1.0000192113628978,-28.461598830842075
6.522336768,0.9999963426828935,-29.355409902376703
6.549828096,0.9999735895170108,-30.24909224342275
6.577319424,0.9999512852430161,-31.142646867873758
6.604810752,0.999930056618339,-32.03616362910572
6.632302592,0.9999107908676242,-32.929630227101526
6.65979392,0.9998937908160124,-33.823018032277474
6.687285248,0.9998794456392829,-34.716377711276486
6.714776576,0.9998683721840532,-35.609753311740825
6.742267904,0.9998608270576771,-36.50314217095312
6.769759232,0.9998569535891421,-37.39663785824918
6.797251072,0.9998567706110716,-38.290210741752155
6.8247424,0.9998605227630987,-39.18391817300145
6.852233728,0.9998678826873751,-40.07780909392919
6.879725056,0.999878883213979,-40.97191596881603
6.907216384,0.9998930567830965,-41.86624579599389
6.934707712,0.9999102005123061,-42.76084702758778
6.962199552,0.9999296415333321,-43.65578069604238
6.98969088,0.9999511112810757,-44.55101670486186
7.017182208,0.99997358955102,-45.44660894268055
7.044673536,0.9999968897097756,-46.34248151441166
7.072164864,1.000020341468381,-47.238737065124965
7.099656192,1.0000430664953848,-48.13533925911075
7.12714752,1.0000645534186412,-49.03225616288619
7.15463936,1.0000842586154188,-49.929528308827244
7.182130688,1.000101642058952,-50.82706756714134
7.209622016,1.0001162790369256,-51.72490087193002
7.237113344,1.000127540815156,-52.62300247054585
7.264604672,1.0001354509213096,-53.5212917896586
7.292096,1.000139511522611,-54.41975342481704
7.31958784,1.0001396180396165,-55.31838885059887
7.347079168,1.0001359501109426,-56.21715202845133
7.374570496,1.0001283790844344,-57.11595704756754
7.402061824,1.0001172105492535,-58.01478032407131
7.429553152,1.0001028199968938,-58.91363485912509
7.45704448,1.0000854523572775,-59.81245869729708
7.48453632,1.00006563266874,-60.71123770079279
7.512027648,1.0000438619529328,-61.609949895909516
7.539518976,1.000020805515663,-62.50857330826955
7.567010304,0.9999970942123048,-63.40707746781922
7.594501632,0.9999731606837764,-64.30549690760118
7.62199296,0.9999499386259192,-65.20379939685395
7.649484288,0.9999278915922527,-66.10203136237676
7.676976128,0.999907665754686,-67.00016791055643
7.704467456,0.9998899791498745,-67.8982684417844
7.731958784,0.9998750374575954,-68.79633419217592
7.759450112,0.9998633884480527,-69.69436319494258
7.78694144,0.9998554958759269,-70.59246873842922
7.814432768,0.9998512258749205,-71.4906181844046
7.841924608,0.9998512649878296,-72.38884095808557
7.869415936,0.9998549433088921,-73.28722859435369
7.896907264,0.9998626815485482,-74.18577676623406
7.924398592,0.9998740577524071,-75.0845687676818
7.95188992,0.9998888492293391,-75.98361017630293
7.979381248,0.9999067186624686,-76.88287889733569
8.006873088,0.9999269368644746,-77.7825017993127
8.034364416,0.9999492532913216,-78.6823738255443
8.061855744,0.9999729377523253,-79.5826573962197
8.089347072,0.9999972114217859,-80.48326614016274
8.1168384,1.0000216743456365,-81.38421256145932
8.144329728,1.0000454463122892,-82.28554229927859
8.171821056,1.0000681912329155,-83.18718303516536
8.199312896,1.0000888651755668,-84.08917905821109
8.226804224,1.000107197241402,-84.99145611503171
8.254295552,1.0001225002695795,-85.89401455747634
8.28178688,1.000134512159518,-86.79684608822265
8.309278208,1.0001427626686583,-87.69987889338279
8.336769536,1.0001470877073726,-88.60310394655399
8.364261376,1.0001473694214182,-89.50648679374054
8.391752704,1.0001434984795825,-90.409950628258
8.419244032,1.000135720811581,-91.31349561719409
8.44673536,1.000124117157364,-92.21706553786554
8.474226688,1.0001090816433824,-93.1206304857291
8.501718016,1.0000909446605006,-94.02414069019001
8.529209856,1.0000702378226531,-94.92760101349629
8.556701184,1.000047412689334,-95.83097032806383
8.584192512,1.0000231936563768,-96.73421750183452
8.611684352,0.9999981966230409,-97.63738204592681
8.63917568,0.9999731535692413,-98.54041535370314
8.666667008,0.9999487100351716,-99.44331823788708
8.694158336,0.9999255972683946,-100.34611617829387
8.721649664,0.999904250129157,-101.24884360390121
8.749140992,0.9998855041581275,-102.15148352999239
8.77663232,0.9998697120234503,-103.05405200311661
8.804123648,0.9998573651331821,-103.9566333490692
8.831614976,0.9998488696458406,-104.85920411804773
8.859106304,0.9998443642709826,-105.76182768703715
8.886597632,0.9998440174439464,-106.6645462062722
8.91408896,0.9998479151257796,-107.56741076021916
