freq,mag,phase
6.0,0.9999670786930448,13.786595204108307
6.00475648,0.9997988842749878,13.650837935374875
6.009512448,0.9996418434737456,13.517306546977203
6.014268928,0.9995059356143016,13.3858781925888
6.019024896,0.9993992549288334,13.256119428621238
6.023781376,0.9993283053289874,13.127613197685658
6.028537344,0.9992973844926676,12.999821227019462
6.033293824,0.9993082194578533,12.872154379044371
6.038049792,0.9993603112928372,12.744056193718194
6.042806272,0.9994503803327348,12.614908031603235
6.04756224,0.999573336921975,12.484243674259433
6.05231872,0.9997214908583812,12.35167641308593
6.057074688,0.9998861936128134,12.216851369057517
6.061831168,1.000057575813718,12.07965303620093
6.066587648,1.0002252912512146,11.940055707795114
6.071343616,1.0003793985522813,11.798186151685993
6.076100096,1.0005106130146109,11.654233909312243
6.080856064,1.0006110740778416,11.50868884748082
6.085612544,1.000674836884137,11.3619474011495
6.090368512,1.0006980144345294,11.21457796777753
6.095124992,1.000679163964203,11.067163038940736
6.09988096,1.0006194576544925,10.920281084433917
6.10463744,1.0005225834788825,10.774496810269659
6.109393408,1.0003940043299362,10.630265299073967
6.114149888,1.000241532934457,10.488065578661361
6.118905856,1.0000743995755075,10.348015479648891
6.123662336,0.9999024051202139,10.210386748850821
6.128418304,0.9997359071426613,10.075142028687813
6.133174784,0.9995850214513544,9.94212727102165
6.137931264,0.9994586913353717,9.81103564164617
6.142687232,0.9993643278215895,9.681519502975187
6.147443712,0.9993078178933475,9.553066292126037
6.15219968,0.9992925428800778,9.425065203518606
6.15695616,0.999319354842342,9.29700264711175
6.161712128,0.9993867098112937,9.168236138180552
6.166468608,0.9994906562914522,9.038283971460158
6.171224576,0.9996248517170635,8.90662014590129
6.175981056,0.9997814246449557,8.77285458850313
6.180737024,0.999950790597329,8.63680849689
6.185493504,1.0001229819843216,8.498345719262321
6.190249472,1.0002877167479123,8.357449216388428
6.195005952,1.0004349777304948,8.214388795256523
6.199762432,1.0005560255451955,8.069377733212722
6.2045184,1.0006437149773122,7.922897659187157
6.20927488,1.00069272179459,7.775442434091121
6.214030848,1.0006999770902856,7.627553260496368
6.218787328,1.0006652451177451,7.479841934455733
6.223543296,1.0005904781778183,7.332900637273607
6.228299776,1.0004801164728487,7.187246640244422
6.233055744,1.0003407717706592,7.043336118483236
6.237812224,1.0001805925688998,6.901541914148858
6.242568192,1.000009466873577,6.762039397163645
6.247324672,0.9998373612548767,6.62497260960242
6.25208064,0.9996746765739133,6.490205976548391
6.25683712,0.9995311953219488,6.35764752041621
6.261593088,0.9994154710280457,6.226869183854796
6.266349568,0.9993344258228306,6.09749779858559
6.271106048,0.9992930072242481,5.968966888661705
6.275862016,0.9992936628354364,5.840704253831538
6.280618496,0.9993365142174365,5.7121613180022734
6.285374464,0.9994186928845832,5.582670897325651
6.290130944,0.9995357139057682,5.4517882249117395
6.294886912,0.9996801563855033,5.319019653374358
6.299643392,0.9998436896674519,5.184072230309445
6.30439936,1.0000163133268647,5.046773334365495
6.30915584,1.0001879095093864,4.906963381271337
6.313911808,1.0003480504143494,4.764857804696327
6.318668288,1.0004873313285314,4.620608237080987
6.323424256,1.0005971186069311,4.474547360836222
6.328180736,1.0006711369039785,4.327246373688566
6.332937216,1.0007047418173411,4.179084498498523
6.337693184,1.000696026681681,4.030776366797856
6.342449664,1.000645437534923,3.882862373922888
6.347205632,1.0005561344823486,3.7359407914764415
6.351962112,1.0004331191503162,3.5904294290045917
6.35671808,1.0002839240883707,3.446898714759427
6.36147456,1.0001174683441365,3.3055608935080523
6.366230528,0.9999436633213351,3.166583224054471
6.370987008,0.9997729823719564,3.0300624256336977
6.375742976,0.9996154520595503,2.8958100931056348
6.380499456,0.9994806462209657,2.7636296411146457
6.385255424,0.9993767517564779,2.6331170850118357
6.390011904,0.9993098207194032,2.503800234583829
6.394768384,0.9992839452859137,2.3751153333450703
6.399524352,0.9993007953179401,2.246490143882067
6.404280832,0.9993591916622814,2.1173263944446474
6.4090368,0.999455871214854,1.9870703718207288
6.41379328,0.999584924294215,1.8551789950471445
6.418549248,0.9997386527712501,1.72127613248669
6.423305728,0.9999079202440315,1.5850777207323112
6.428061696,1.0000824623925626,1.4464574525504732
6.432818176,1.0002518962628746,1.3053661517603108
6.437574144,1.0004062431849334,1.1620077506936992
6.442330624,1.0005361030136677,1.016621708694052
6.447086592,1.0006335698237132,0.8696022361513926
6.451843072,1.0006931387516584,0.7214547436239467
6.45659904,1.0007108893472156,0.5727168021380957
6.46135552,1.0006860398054356,0.42406475811401795
6.466112,1.000620053314003,0.2759959616986129
6.470867968,1.0005165721490523,0.1291478211033426
6.475624448,1.0003818666277655,-0.01605475244437987
6.480380416,1.0002241613610918,-0.15923136948937688
6.485136896,1.0000525784760643,-0.3000850563058341
6.489892864,0.9998776517002845,-0.4385253158902092
6.494649344,0.9997096804770602,-0.5745394661637084
6.499405312,0.9995588355889754,-0.7083269619337513
6.504161792,0.9994340292947349,-0.8401419135379217
6.50891776,0.9993428629963994,-0.9704865625227148
6.51367424,0.9992906829238029,-1.0998201414684168
6.518430208,0.9992809203225838,-1.228699446522765
6.523186688,0.9993139156113979,-1.3577758349497009
6.527943168,0.9993878180556067,-1.4876360772466632
6.532699136,0.9994980944192989,-1.6187984880904578
6.537455616,0.999638314587826,-1.751756438069934
6.542211584,0.9998001319954416,-1.886846644653272
6.546968064,0.9999736029313577,-2.024333464016317
6.551724032,1.0001485852069965,-2.1642903536555194
6.556480512,1.0003145207834025,-2.306687431990294
6.56123648,1.0004615352730257,-2.4512973345879523
6.56599296,1.0005806928290102,-2.5977724617183386
6.570748928,1.0006650118447584,-2.7457522243579913
6.575505408,1.0007093644481293,-2.8946188481176542
6.580261376,1.0007111830137705,-3.0438077824760144
6.585017856,1.0006702178969942,-3.192791172775889
6.589773824,1.0005890132356394,-3.340890544533599
6.594530304,1.0004721692942566,-3.487622263297946
6.599286784,1.0003268709117261,-3.632538721563336
6.604042752,1.0001617013373783,-3.7752764863294535
6.608799232,0.9999865924349689,-3.915595901721931
6.6135552,0.9998118711327606,-4.053503808066404
6.61831168,0.9996482593155454,-4.189024850384702
6.623067648,0.999505280323244,-4.322395148046717
6.627824128,0.9993915740952914,-4.453955982578353
6.632580096,0.9993141095921598,-4.5841758420942895
6.637336576,0.9992774320043458,-4.713569081529727
6.642092544,0.9992838243242677,-4.842841990972563
6.646849024,0.9993329252584413,-4.9724600569765744
6.651604992,0.9994216929325533,-5.1030791612789
6.656361472,0.9995449085327608,-5.235201090678658
6.661117952,0.9996954026652944,-5.369294090941007
6.66587392,0.9998637463976465,-5.505648749335879
6.6706304,1.000040210634706,-5.6444247035115405
6.675386368,1.0002140791259724,-5.785751961991374
6.680142848,1.000375152732268,-5.929408005296877
6.684898816,1.0005134175579022,-6.075229703807957
6.689655296,1.000621083686769,-6.22276120705897
6.694411264,1.0006912174380858,-6.371570338057873
6.699167744,1.0007199740193586,-6.52110276062493
6.703923712,1.0007054952356262,-6.670742111342686
6.708680192,1.00064835316402,-6.819941726732923
6.71343616,1.0005524980155964,-6.968040238947111
