freq,mag,phase
6.0,1.000991890388353,-16.554277434331958
6.013513728,1.0007515836310807,-17.031974659845744
6.027026944,1.0004771978518037,-17.506739186370808
6.040540672,1.0001806862688392,-17.978138434841256
6.054053888,0.9998752055057986,-18.44597700555755
6.067567616,0.999574990484712,-18.91032737716608
6.081080832,0.9992936366657453,-19.371184580299722
6.09459456,0.999043949771224,-19.828975404208478
6.108108288,0.9988371430866395,-20.284112565396423
6.121621504,0.99868303177433,-20.737202893149053
6.135135232,0.9985885831141887,-21.18883494971275
6.148648448,0.998558220322255,-21.639964875822482
6.162162176,0.9985935615111848,-22.091221768014755
6.175675904,0.9986927074873608,-22.54348867907045
6.18918912,0.9988515292089286,-22.997491475909563
6.202702848,0.9990627639366211,-23.453956310455798
6.216216064,0.9993170024555198,-23.9133900906358
6.229729792,0.9996026255709982,-24.376353914480642
6.243243008,0.9999065181877744,-24.84312136151005
6.256756736,1.0002150214278467,-25.313791576987043
6.270270464,1.0005139666902891,-25.78838176250277
6.28378368,1.0007901009900944,-26.26667853512563
6.297297408,1.0010305919150904,-26.748314518944408
6.310810624,1.0012244112878448,-27.23278662481012
6.324324352,1.0013629496544947,-27.71951654920926
6.33783808,1.001439571845063,-28.207681954932134
6.351351296,1.0014511415967076,-28.69659661305515
6.364865024,1.0013963419783136,-29.18547032474329
6.37837824,1.0012783137751404,-29.67344237984632
6.391891968,1.001102068049587,-30.159815588955347
6.405405184,1.0008751902842783,-30.643892383250495
6.418918912,1.0006081226647565,-31.125145705941087
6.43243264,1.0003129956975025,-31.603129464103638
6.445945856,1.0000028961948004,-32.07756169696054
6.459459584,0.9996921838459053,-32.54840902048717
6.4729728,0.9993948472516282,-33.0156346964474
6.486486528,0.9991245220938885,-33.47956025149599
6.499999744,0.9988935067999919,-33.94057731268252
6.513513472,0.9987123361455974,-34.39921991457389
6.5270272,0.9985893100921963,-34.856133647444004
6.540540416,0.9985302379392428,-35.312136647005296
6.554054144,0.9985380639837684,-35.76796349195718
6.56756736,0.9986122625582937,-36.22446024723377
6.581081088,0.9987497258093064,-36.68244267544681
6.594594816,0.9989441656664266,-37.14260733970864
6.608108032,0.9991869360151311,-37.60562881461439
6.62162176,0.9994667513661831,-38.07205165780096
6.635134976,0.9997714402578333,-38.542265504053525
6.648648704,1.0000866280707732,-39.01647171548247
6.66216192,1.0003984226959992,-39.494671343470294
6.675675648,1.000692503843995,-39.97679933621473
6.689189376,1.0009553072137407,-40.462531052686785
6.702702592,1.001175402986981,-40.95140134160687
6.71621632,1.0013422507223222,-41.4428245745714
6.729729536,1.0014483185949665,-41.936106378997266
6.743243264,1.0014888832478692,-42.43051510200081
6.756756992,1.0014618715632986,-42.92519655610126
6.770270208,1.0013683545105674,-43.419336226292906
6.783783936,1.0012125685058757,-43.91216959979053
6.797297152,1.0010014603890394,-44.40291509543793
6.81081088,1.0007443786385668,-44.89101496805549
6.824324096,1.000452974755483,-45.375931128036456
6.837837824,1.000140447837475,-45.85737174368368
6.851351552,0.999820848651145,-46.33506910119271
6.864864768,0.9995087937711787,-46.8091216773923
6.878378496,0.9992183476663541,-47.279626784382145
6.891891712,0.998962984884773,-47.74698026247389
6.90540544,0.998754114298518,-48.21161289854112
6.918919168,0.9986015204044638,-48.674212322285655
6.932432384,0.9985121029456975,-49.135519807846066
6.945946112,0.9984902109989923,-49.59627512655306
6.959459328,0.9985368746080316,-50.05738179284167
6.972973056,0.9986502292875693,-50.51961895467082
6.986486272,0.9988249449693614,-50.98384562485612
7.0,0.9990533844841312,-51.45072672017729
7.013513728,0.9993251900879928,-51.920848051124146
7.027026944,0.9996277960045602,-52.39469226176782
7.040540672,0.9999479728725232,-52.872522334830364
7.054053888,1.0002708508836895,-53.354515629615435
7.067567616,1.0005820536957186,-53.84059038765177
7.081080832,1.0008670137343318,-54.33052032338225
7.09459456,1.0011132114351335,-54.823910013422626
7.108108288,1.0013091240190826,-55.320187562086595
7.121621504,1.0014462759298124,-55.81870829933176
7.135135232,1.0015178951132766,-56.3187146276006
7.148648448,1.0015205954685948,-56.81940580559693
7.162162176,1.0014546099748893,-57.31991018941977
7.175675904,1.0013222605414154,-57.81938317918484
7.18918912,1.0011296838424526,-58.31710905182213
7.202702848,1.0008855303635584,-58.81238600151083
7.216216064,1.0006008243691706,-59.30456131795853
7.229729792,1.0002879330453738,-59.7933484941778
