freq,mag,phase
6.0,0.9989725462280075,-46.479479776433585
6.015151616,0.9990906224747726,-47.08048940832737
6.030303232,0.9992488362790136,-47.68344029224072
6.045454336,0.9994392432757474,-48.28875862814765
6.060605952,0.9996539017087573,-48.89678748190386
6.075757568,0.9998839496472145,-49.50779129335897
6.090909184,1.0001194438166465,-50.121879826698134
6.1060608,1.0003502550575056,-50.738982024478474
6.121211904,1.0005664185596226,-51.35905518663645
6.13636352,1.00075898249676,-51.981879469306826
6.151515136,1.0009194473076268,-52.60711161549455
6.166666752,1.0010414703883377,-53.23430249024647
6.181818368,1.001119353311857,-53.86298794709353
6.196969472,1.001149768944112,-54.492686524400284
6.212121088,1.0011314661905242,-55.12276413254604
6.227272704,1.0010651661229633,-55.75262258090106
6.24242432,1.000953429195802,-56.381731079025066
6.257575936,1.0008011630015348,-57.00959926441648
6.27272704,1.0006145554968626,-57.63580549487724
6.287878656,1.0004015490020726,-58.25994211967294
6.303030272,1.000171417006,-58.88175756692357
6.318181888,0.9999334284508171,-59.501129205750196
6.333333504,0.999698168049453,-60.11799995926532
6.348484608,0.9994752670795295,-60.73243230210762
6.363636224,0.9992745412555859,-61.34463347068413
6.37878784,0.9991043410905784,-61.954974028531026
6.393939456,0.9989723131070882,-62.56379301002052
6.409091072,0.9988838561491655,-63.17160345812873
6.424242176,0.9988428565448562,-63.778909798761454
6.439393792,0.9988511411178004,-64.38640451531631
6.454545408,0.9989086435387009,-64.99455558818752
6.469697024,0.9990128546164563,-65.60393798473615
6.48484864,0.9991593132304777,-66.2151652704905
6.499999744,0.9993418133538546,-66.82864741764719
6.51515136,0.9995527577417255,-67.4447801942525
6.530302976,0.9997833566417808,-68.06382794512041
6.545454592,1.0000236097475883,-68.68600575175687
6.560606208,1.0002631561884707,-69.31137569872173
6.575757824,1.0004921478839583,-69.93980677660032
6.590908928,1.0007005890043295,-70.57116186107115
6.606060544,1.0008797156685765,-71.20516881600939
6.62121216,1.001021930941459,-71.84136986343762
6.636363776,1.0011207924711347,-72.47933396170022
6.651515392,1.001172539443078,-73.11856651614728
6.666666496,1.0011745444913305,-73.75841164648614
6.681818112,1.001126851676033,-74.39828212852358
6.696969728,1.0010313121822298,-75.03770262367286
6.712121344,1.0008917876256702,-75.67604720130554
6.72727296,1.000714283851153,-76.31282739356539
6.742424064,1.0005061166904126,-76.94765313019258
6.75757568,1.0002760498580574,-77.58023537576561
6.772727296,1.00003414166171,-78.21033620079841
6.787878912,0.9997901399129843,-78.83786058946696
6.803030528,0.9995549043840007,-79.46285800221291
6.818181632,0.9993382689493393,-80.08551532205922
6.833333248,0.9991491566279286,-80.70604329773809
6.848484864,0.9989963832776229,-81.32488882087765
6.86363648,0.9988858401500513,-81.94248303813019
6.878788096,0.9988226222309736,-82.55931684986942
6.8939392,0.9988095234044327,-83.17603284926157
6.909090816,0.9988472150137652,-83.7932269927182
6.924242432,0.9989340538733614,-84.41143975036309
6.939394048,0.9990665198463107,-85.03131628922178
6.954545664,0.9992389596738547,-85.65329529572841
6.969696768,0.9994442340209841,-86.2778216676091
6.984848384,0.9996735434454346,-86.90528657005724
7.0,0.9999172101397268,-87.53587201013897
7.015151616,1.0001649701251998,-88.1697266041829
7.030303232,1.0004062373982516,-88.8067810536708
7.045454336,1.0006307438729136,-89.4469290300168
7.060605952,1.0008289030599826,-90.08993582284975
7.075757568,1.0009923844394966,-90.73543909394961
7.090909184,1.001114150288631,-91.38294447151273
7.1060608,1.0011889769486342,-92.03193494744067
7.121211904,1.001213572682642,-92.68190662205984
7.13636352,1.0011867489401285,-93.33217532882215
7.151515136,1.001109745956841,-93.982190936964
7.166666752,1.0009853988673258,-94.63135428241172
7.181818368,1.0008192646539171,-95.27914460229243
7.196969472,1.000617926379772,-95.92512052312397
7.212121088,1.0003902078673756,-96.56884972006213
7.227272704,1.0001454917592951,-97.21019139620871
7.24242432,0.9998940678203913,-97.84883968722777
7.257575936,0.9996467152288572,-98.4849110181521
7.27272704,0.9994139562179786,-99.1184387777859
7.287878656,0.9992056192793592,-99.74969499636381
7.303030272,0.9990307722291657,-100.37898248360004
7.318181888,0.9988967790256387,-101.00677753871081
7.333333504,0.9988095174812951,-101.63354411969574
7.348484608,0.9987726441220384,-102.25990029596039
7.363636224,0.9987879812119371,-102.88648480765676
7.37878784,0.9988549680364602,-103.51384105499739
7.393939456,0.9989707505530617,-104.1426332199389
7.409091072,0.9991305902512116,-104.77335509853854
7.424242176,0.9993277854714857,-105.40654733747733
7.439393792,0.9995539016360215,-106.04259399811421
7.454545408,0.999799503982781,-106.6817441128149
7.469697024,1.0000542458252983,-107.32422622046685
7.48484864,1.0003071243544004,-107.97003671354553
7.500000256,1.000547605671975,-108.61908954645048
7.51515136,1.0007654011868181,-109.27123583912011
7.530302976,1.0009512781643033,-109.9261034171632
7.545454592,1.001097319747201,-110.5832669451358
7.560606208,1.0011972109726706,-111.24222983701634
7.575757824,1.0012465291568304,-111.90245385392303
7.590908928,1.0012433939748882,-112.56328911100856
7.606060544,1.0011875562697932,-113.22413625814119
7.62121216,1.0010814026017134,-113.88436147590825
7.636363776,1.0009292386128408,-114.5434394435961
7.651515392,1.0007373832778168,-115.20079933937711
7.666666496,1.0005139209778557,-115.8560507127493
7.681818112,1.0002683345076278,-116.50890521413478
7.696969728,1.000010663963699,-117.15911726057234
7.712121344,0.9997522432381296,-117.80658512238175
7.72727296,0.999503652425317,-118.45138613813174
7.742424064,0.9992756407294873,-119.09370724247536
7.75757568,0.9990779010714547,-119.73380626926293
7.772727296,0.9989188012982771,-120.372116749337
7.787878912,0.998805374470846,-121.0091215794754
7.803030528,0.9987424932680886,-121.64539297965474
7.818181632,0.9987327679034644,-122.28159478286574
7.833333248,0.9987769653842853,-122.9183048792984
7.848484864,0.9988732307545196,-123.5561590515218
7.86363648,0.9990175021692479,-124.19580455880632
7.878788096,0.9992038996204852,-124.8377053578493
7.8939392,0.9994244795037907,-125.48236138076878
7.909090816,0.9996699317657403,-126.13011877698216
7.924242432,0.9999300541943164,-126.78119525251013
7.939394048,1.0001936836742389,-127.43572828589295
7.954545664,1.000449805547113,-128.09367313448317
7.969696768,1.0006873954880664,-128.75487146440375
7.984848384,1.0008965815744,-129.41908821194963
8.0,1.001068277688219,-130.08587831285072
8.015151616,1.001195248228027,-130.754790434164
8.030303232,1.0012719653711755,-131.42527520404272
8.045454336,1.0012950261854212,-132.09669725955777
8.060605952,1.001263498885873,-132.76841501006828
8.075757568,1.0011785168553509,-133.43979702947243
8.090909184,1.0010434900478673,-134.11024056960426
8.1060608,1.0008640496776549,-134.77919647229777
8.121211904,1.0006475558880743,-135.44611989092328
8.13636352,1.0004033252171765,-136.11071688511723
8.151515136,1.0001413447317289,-136.77263819531058
8.166666752,0.9998727469155051,-137.43177278371255
8.181818368,0.9996089800440096,-138.0880780673347
8.196969472,0.9993610603110088,-138.74170088121375
8.212121088,0.999139711384683,-139.3928365731172
8.227272704,0.9989542208089227,-140.04188214163145
8.24242432,0.9988127027619362,-140.6893245091222
8.257575936,0.9987212005183788,-141.33571229314572
8.27272704,0.9986836433296925,-141.98161021198322
8.287878656,0.9987018484143185,-142.62774317053294
8.303030272,0.9987751350908124,-143.2747197036748
8.318181888,0.9989006503617623,-143.9232154464611
8.333333504,0.9990730086852084,-144.57379111811034
8.348484608,0.9992851804433744,-145.22697471479464
8.363636224,0.9995280405741276,-145.88316887616077
8.37878784,0.9997915644271921,-146.5426925548772
8.393939456,1.0000646323504798,-147.20576890667607
8.409091072,1.0003356426862247,-147.8723743647016
8.424242176,1.0005930846372442,-148.54245079736776
8.439393792,1.0008261820335749,-149.21573877128833
8.454545408,1.0010250404533754,-149.89194973799445
8.469697024,1.0011810796830816,-150.57062385832202
8.48484864,1.0012875167140214,-151.25114677573563
8.499999744,1.0013400116884972,-151.9330096258421
8.51515136,1.0013359942890723,-152.6155136803344
8.530302976,1.0012756350790462,-153.29794041462438
8.545454592,1.0011612532391991,-153.97974698566645
8.560606208,1.00099754793423,-154.6602247736215
8.575757824,1.0007911576841562,-155.3388921897594
8.59090944,1.0005509607621004,-156.01525307550287
8.606060544,1.0002868648384318,-156.6889834563386
8.621211648,1.000009789747139,-157.3598411819855
8.636363776,0.999731608200989,-158.02775812541026
8.65151488,0.9994640667306656,-158.6927609978675
8.666667008,0.999218527214282,-159.35504807917312
8.681818112,0.9990053305769394,-160.01492103923363
8.696969216,0.9988337252677798,-160.67286115426245
8.712121344,0.9987109329975687,-161.32932938579816
8.727272448,0.9986424945842386,-161.98497624564072
8.742424576,0.9986312976013306,-162.64047269135577
8.75757568,0.9986780893298672,-163.29647416685776
8.772726784,0.9987809653903746,-163.95367860830493
8.787878912,0.9989357478912454,-164.6127150075025
