freq,mag,phase
6.0,1.0000970977033692,-45.646211925320586
6.011283456,1.0000558182819252,-46.07660983694295
6.022566912,1.000010934504443,-46.5064669292009
6.033850368,0.9999654484075162,-46.93575997542717
6.045133824,0.9999217133943987,-47.364519908695996
6.05641728,0.9998817630110073,-47.79277920482147
6.067700736,0.999847754875909,-48.22054939873075
6.078984704,0.9998211077399453,-48.648005464898446
6.09026816,0.9998031956381712,-49.07517748545362
6.101551616,0.999795010195974,-49.502203920353814
6.112835072,0.9997967438590449,-49.92923301680287
6.124118528,0.9998085325558849,-50.35633086790115
6.135401984,0.999829593563508,-50.78369509095826
6.14668544,0.9998591505552331,-51.21138431266736
6.157968896,0.9998956928806995,-51.639541457536374
6.169252352,0.9999372120493509,-52.06816528564212
6.180535808,0.999982113290911,-52.49745718299656
6.191819264,1.0000278071555007,-52.927274174881376
6.20310272,1.000072535071898,-53.35766561723793
6.214386688,1.0001136611549177,-53.788650508227406
6.225670144,1.0001496099956617,-54.220157187721846
6.2369536,1.0001783270633122,-54.652099178138066
6.248237056,1.0001985321761384,-55.08435594856821
6.259520512,1.0002091621445923,-55.51685790460279
6.270803968,1.0002100122711322,-55.949461048718085
6.282087424,1.0002003490399791,-56.38201715034746
6.29337088,1.0001815550633406,-56.81439239451956
6.304654336,1.0001537496379522,-57.246524602965415
6.315937792,1.0001186104804658,-57.67829608377024
6.327221248,1.00007791116454,-58.10958395815424
6.338504704,1.0000334302091742,-58.540372875859205
6.349788672,0.9999874142149846,-58.97060503396659
6.361072128,0.9999421191471168,-59.40024785228822
6.372355584,0.9998996593532004,-59.829398925069334
6.38363904,0.9998620863117842,-60.25804611611098
6.394922496,0.9998312367567765,-60.686292333346415
6.406205952,0.9998087116385836,-61.114210524732286
6.417489408,0.9997955995470078,-61.541921701502446
6.428772864,0.9997923404890515,-61.96958512281788
6.44005632,0.9997994456509952,-62.39722780911244
6.451339776,0.9998161697685956,-62.82511495306265
6.462623232,0.9998421608101059,-63.25324874490799
6.473906688,0.9998757341675555,-63.681794289312236
6.485190656,0.9999154530635422,-64.1108614521552
6.496474112,0.9999595662442786,-64.54040877983905
6.507757568,1.0000057520929482,-64.9705944076148
6.519041024,1.000051740095641,-65.40139573725226
6.53032448,1.0000953126881724,-65.83279415004196
6.541607936,1.0001345135066046,-66.2647055039785
6.552891392,1.0001672930106222,-66.6971243754697
6.564174848,1.0001922118762214,-67.12992132966104
6.575458304,1.0002077809076664,-67.56302007381936
6.58674176,1.0002133107841726,-67.99627273365779
