freq,mag,phase
6.0,0.999265440664994,-120.9863301436327
6.002915328,0.9993286183685864,-121.14573210349313
6.005830656,0.9994337111023919,-121.30636857628531
6.008746496,0.9995741521303163,-121.46880544375594
6.011661824,0.9997414165794097,-121.63346480591447
6.014577152,0.999924761098259,-121.80061875076846
6.01749248,1.000112886432745,-121.97046362720602
6.02040832,1.0002941743296185,-122.14303507340544
6.023323648,1.0004573197364794,-122.31805912075
6.026238976,1.0005922219846395,-122.4952244190129
6.029154304,1.0006902309980439,-122.67409073697827
6.032070144,1.000745551511171,-122.85407098355763
6.034985472,1.0007547801444587,-123.03454185213339
6.0379008,1.0007169882094682,-123.21475623857063
6.040816128,1.0006348266958114,-123.39421864460617
6.043731968,1.000513194368874,-123.5721163731801
6.046647296,1.0003595822196305,-123.74813416892164
6.049562624,1.0001838306836859,-123.9217590043489
6.052477952,0.9999965063580704,-124.09278436379677
6.055393792,0.9998094682232683,-124.26113828947325
6.05830912,0.9996342989463146,-124.4268753413396
6.061224448,0.9994818793714337,-124.5902534762268
6.064139776,0.9993616914415343,-124.75167325965575
6.067055616,0.9992813254761931,-124.91164195237579
6.069970944,0.9992457395046072,-125.07084346011416
6.072886272,0.9992572393600732,-125.22983319035686
6.0758016,0.9993150040513458,-125.38933467203617
6.07871744,0.9994155972931414,-125.54996209342575
6.081632768,0.999552638685751,-125.71237361709622
6.084548096,0.9997177468171075,-125.87688094852606
6.087463424,0.9999004882877292,-126.04398215318649
6.090379264,1.0000895629301998,-126.21375281821905
6.093294592,1.000273254445909,-126.38618440256386
6.09620992,1.0004400918830443,-126.56113468055064
6.099125248,1.0005796458423502,-126.73835193671388
6.102040576,1.0006833876624486,-126.91728658662173
6.104956416,1.000744748975621,-127.09745137913339
6.107871744,1.0007599728239591,-127.27815567880673
6.110787072,1.0007280237990863,-127.45879211235253
6.1137024,1.0006508815517179,-127.6386192055473
6.11661824,1.0005333896967754,-127.81706151028857
6.119533568,1.0003827751378693,-127.99355718611977
6.122448896,1.0002084214482365,-128.1677486705545
6.125364224,1.000021006750321,-128.33937026842403
6.128280064,0.9998323424405213,-128.508299529092
6.131195392,0.9996541745013847,-128.67453909148506
6.13411072,0.9994975546004433,-128.83836615603212
6.137026048,0.9993722265226052,-129.00022008636302
6.139941888,0.9992859584982426,-129.1605295432288
6.142857216,0.9992442557360787,-129.3199262075854
6.145772544,0.9992496636552094,-129.47906030012305
6.148687872,0.9993020076574274,-129.6386137003191
6.151603712,0.9993977602589867,-129.79925240605323
6.15451904,0.9995311501052655,-129.9615667106419
6.157434368,0.9996939628079369,-130.12599689315374
6.160349696,0.999875819392573,-130.29294104228362
6.163265536,1.000065741907828,-130.4625365190042
6.166180864,1.000251675532458,-130.63484320306006
6.169096192,1.0004221045853032,-130.8097548711435
6.17201152,1.000566449518142,-130.9869138681687
6.17492736,1.0006756789945666,-131.1659212972434
6.177842688,1.0007430844713945,-131.34619594093505
6.180758016,1.0007644649548695,-131.52710592006298
6.183673344,1.0007383889520731,-131.70802509304892
6.186588672,1.0006665709117268,-131.88820087333139
6.189504512,1.000553358199623,-132.06709757206778
6.19241984,1.0004058306196126,-132.2441474448555
6.195335168,1.0002330377292803,-132.4188524639423
6.198250496,1.0000458989411227,-132.59100708721695
6.201166336,0.9998558580014889,-132.76043764020702
6.204081664,0.9996748124564759,-132.92719778982334
6.206996992,0.9995139864445933,-133.0915059669262
6.20991232,0.9993835788573809,-133.25369246045406
6.21282816,0.9992913857601884,-133.4143143265824
6.215743488,0.999243583726004,-133.57393368484173
6.218658816,0.9992428437046542,-133.7331987154014
6.221574144,0.9992894249671019,-133.89278701946446
6.224489984,0.9993804392360928,-134.0533534089529
6.227405312,0.9995100081964541,-134.21556132832742
6.23032064,0.9996702790288753,-134.37986590746962
6.233235968,0.9998512377040971,-134.54659538514875
6.236151808,1.0000416431419494,-134.71601381203442
6.239067136,1.000229607250283,-134.88817762022632
6.241982464,1.0004035106231275,-135.06295354719566
6.244897792,1.0005525005085882,-135.24004530484774
6.247813632,1.0006672513024835,-135.41904359209838
6.25072896,1.0007407296905702,-135.59941716232362
6.253644288,1.00076828124416,-135.7804985639559
6.256559616,1.0007482338097946,-135.9616645591061
6.259475456,1.000681824971869,-136.14221490181654
6.262390784,1.0005730554075314,-136.32147570651327
6.265306112,1.0004287687586382,-136.49895107107088
6.26822144,1.0002579214601435,-136.67419376958955
6.27113728,1.0000710123591479,-136.8468093253757
6.274052608,0.9998797414550888,-137.01676247144522
6.276967936,0.9996959851074166,-137.18402379793363
6.279883264,0.9995312287112946,-137.34871634836512
6.282798592,0.999395695110619,-137.51130488705954
6.285714432,0.9992977768757781,-137.67221201877996
6.28862976,0.9992437572667652,-137.83199952344896
6.291545088,0.9992368016804157,-137.99133925592687
6.294460416,0.9992776011073687,-138.15095540396268
6.297376256,0.9993635065238848,-138.3114669265007
6.300291584,0.999489123015232,-138.4735355374339
6.303206912,0.9996467282621437,-138.63762420149368
6.30612224,0.9998265896129889,-138.80416722885644
6.30903808,1.0000173027536556,-138.97336739397628
6.311953408,1.0002072313649508,-139.14531264485578
6.314868736,1.0003844344037889,-139.3198800923183
6.317784064,1.0005379326435808,-139.49690029809148
6.320699904,1.0006581961046699,-139.67582748958628
6.323615232,1.0007376121256712,-139.85623953481783
6.32653056,1.0007714571405688,-140.0374582920715
6.329445888,1.000757512391997,-140.2188295380516
6.332361728,1.0006966292168982,-140.39964943975002
6.335277056,1.0005925765970427,-140.57927855490337
6.338192384,1.000451629626265,-140.75720688559866
6.341107712,1.0002828807684079,-140.932875136759
6.344023552,1.0000964291542294,-141.10600129519688
6.34693888,0.9999040941729733,-141.27640357429655
6.349854208,0.9997178272781284,-141.44408267361084
6.352769536,0.9995492113355069,-141.60922335689474
6.355685376,0.9994085877568415,-141.77214063589028
6.358600704,0.999304883824253,-141.93328495097413
6.361516032,0.9992446671744665,-142.09320417736532
6.36443136,0.9992315338933883,-142.25264269799524
6.367346688,0.9992663748607159,-142.41224706886388
6.370262528,0.9993470142621693,-142.57266070151363
6.373177856,0.9994685419804161,-142.7345405644232
6.376093184,0.9996233428047889,-142.89839317085625
6.379008512,0.9998016435442794,-143.06469167005375
6.381924352,0.9999926327211089,-143.2336488411938
6.38483968,1.000184249701748,-143.40532708475763
6.387755008,1.0003646222927627,-143.57971508640088
6.390670336,1.000522548823963,-143.75655023917622
6.393586176,1.0006481195452523,-143.93541490738065
6.396501504,1.000733725057612,-144.11579179555383
6.399416832,1.0007738301476141,-144.29708325993474
6.40233216,1.0007660434731183,-144.47863302600754
